id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
3940a2a8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Helotiella,,,Sacc.,0,1884,,"Bot. Zbl. 18: 218 (1884)",,,,3940a2a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2271," "
cc165f9c-9bac-11eb-a8a2-19ed5c03f8d3,species,aurea,Helotiella,,"Penz. & Sacc.",0,,,,,,,cc165f9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238998," "
55f3e654-9bac-11eb-a8a2-19ed5c03f8d3,species,bubakii,Helotiella,,Rehm,0,,,,,,,55f3e654-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141356," "
7c1c9674-9bab-11eb-a8a2-19ed5c03f8d3,species,carnosula,Helotiella,,"(Rehm) Sacc.",0,,,,,,,7e20e226-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141032," "
f957aa92-9bac-11eb-a8a2-19ed5c03f8d3,species,circinans,Helotiella,,Pat.,,,,,,,,f957aa92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141508," "
55b88a3c-9bac-11eb-a8a2-19ed5c03f8d3,species,citri,Helotiella,,"(Penz.) Sacc.",0,,,,,,,633ead6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140873," "
55efd384-9bac-11eb-a8a2-19ed5c03f8d3,species,citrinella,Helotiella,,"(Rehm) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 475 (1889)",,,Q104670548,4704fd9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141334," "
55d86456-9bac-11eb-a8a2-19ed5c03f8d3,species,cornuta,Helotiella,,"(Ellis) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 474 (1889)",,,Q104670548,1f4d4d70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141162," "
1b2da460-9bac-11eb-a8a2-19ed5c03f8d3,species,discula,Helotiella,,"(Ferd. & Winge) Sacc. & Trotter",0,,,,,,,9942bfa2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141652," "
0926727e-9bac-11eb-a8a2-19ed5c03f8d3,variety,discula,Helotiella,discula,"(Ferd. & Winge) Sacc. & Trotter",0,,,,,,,0926727e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421781," "
55c8453a-9bac-11eb-a8a2-19ed5c03f8d3,variety,muscicola,Helotiella,discula,Keissl.,0,,,,,,,55c8453a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141005," "
