id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4d262ce-8fd1-11eb-924d-9cd76263cbd0,genus,Homaliodendron,,,M.Fleisch.,Q11771859,1906,,"Hedwigia 45: 72. 1906.",,,,,,,wfo-4000018144,2678510,,
f55ccfb6-8fcd-11eb-924d-9cd76263cbd0,species,beccarianum,Homaliodendron,,"(Hampe) Broth.","Q64025,Q4348569",1906,,"Nat. Pflanzenfam. I(3): 851 1906",,,,,,,wfo-0001194418,7553704,,
f55ced48-8fcd-11eb-924d-9cd76263cbd0,species,crassinervium,Homaliodendron,,Thér.,Q19060997,1919,,"Recueil Publ. Soc. Havraise Études Diverses 1919: 39. 2 f. 2 1919",,,,,,,wfo-0001194419,2678519,,
f55d0904-8fcd-11eb-924d-9cd76263cbd0,species,decompositum,Homaliodendron,,"(Brid.) K.A.Wagner","Q946113,Q21611978",1952,,"Bryologist 55: 144 1952",,,,ea191344-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194420,8128710,,
f55d2a24-8fcd-11eb-924d-9cd76263cbd0,species,dendroides,Homaliodendron,,M.Fleisch.,Q11771859,1906,,"Hedwigia 45: 74 1906",,,,,,,wfo-0001194421,7642988,,
f55d4978-8fcd-11eb-924d-9cd76263cbd0,species,densum,Homaliodendron,,"(Bosw.) Broth.","Q21506347,Q4348569",1906,,"Nat. Pflanzenfam. I(3): 851 1906",,,,,,,wfo-0001194422,7481452,,
f55d69c6-8fcd-11eb-924d-9cd76263cbd0,species,dentatum,Homaliodendron,,"(Griff.) M.Fleisch.","Q11705310,Q11771859",1906,,"Hedwigia 45: 75 1906",,,,87f4a14e-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0001194423,2678512,,
f55d8924-8fcd-11eb-924d-9cd76263cbd0,species,elegantulum,Homaliodendron,,Thér.,Q19060997,1922,,"Rev. Bryol. 49: 7. 1 1922",,,,,,,wfo-0001194424,7663140,,
f55da72e-8fcd-11eb-924d-9cd76263cbd0,species,erosifolium,Homaliodendron,,M.Fleisch.,Q11771859,1906,,"Hedwigia 45: 78 1906",,,,,,,wfo-0001194425,2678528,,
f55dce20-8fcd-11eb-924d-9cd76263cbd0,species,excisum,Homaliodendron,,M.Fleisch.,Q11771859,1906,,"Hedwigia 45: 78 1906",,,,,,,wfo-0001194426,7835768,,
f55df918-8fcd-11eb-924d-9cd76263cbd0,species,exiguum,Homaliodendron,,"(Bosch & Sande Lac.) M.Fleisch.","Q3438551,Q21340193,Q11771859",1908,,"Musci Buitenzorg 3: 897 1908",,,,,,,wfo-0001194427,2678520,,
e92e2d20-8fcd-11eb-924d-9cd76263cbd0,variety,semimarginatum,Homaliodendron,exiguum,"(Thér.) W.Schultze-Motel","Q19060997,Q5395685",1975,,"Willdenowia 7: 505 1975",,,,e6e337a4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001169542,7409653,,
f55e230c-8fcd-11eb-924d-9cd76263cbd0,species,flabellatum,Homaliodendron,,"(Sm.) M.Fleisch.","Q458004,Q11771859",1906,,"Hedwigia 45: 74 1906",,,,,,,wfo-0001194428,2678513,,
f55e42ec-8fcd-11eb-924d-9cd76263cbd0,species,fleischeri,Homaliodendron,,Dixon,Q5904348,1916,,"J. Linn. Soc., Bot. 43: 313. 27 f. 14 1916",,,,,,,wfo-0001194429,7948315,,
ae28a4e4-8fcd-11eb-924d-9cd76263cbd0,species,fruticosum,Homaliodendron,,"(Mitt.) S.Olsson, Enroth & D.Quandt","Q2918015,Q47123801,Q21339923,Q21391074",2010,,"Ann. Bot. Fenn. 47(4): 306 2010",,,,,,,wfo-0001039512,7545665,,
efd1356e-8fcd-11eb-924d-9cd76263cbd0,species,glossophyllum,Homaliodendron,,"(Mitt.) M.Fleisch.","Q2918015,Q11771859",1906,,"Hedwigia 45: 78 1906",,,,,,,wfo-0001183229,8278776,,
f55e6470-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Homaliodendron,,"Broth. & Paris","Q4348569,Q5928874",1909,,"Oefvers. Förh. Finska Vetensk.-Soc. 51A(17): 24 1909",,,,,,,wfo-0001194430,2678521,,
f55e84fa-8fcd-11eb-924d-9cd76263cbd0,species,grandidens,Homaliodendron,,"(Müll.Hal.) Broth.","Q66346,Q4348569",1906,,"Nat. Pflanzenfam. I(3): 851 1906",,,,e999c314-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194431,7827937,,
f55ea0d4-8fcd-11eb-924d-9cd76263cbd0,species,handelii,Homaliodendron,,Broth.,Q4348569,1929,,"Symb. Sin. 4: 88 1929",,,,,,,wfo-0001194432,2678514,,
f135f9d0-8fcd-11eb-924d-9cd76263cbd0,species,homoideum,Homaliodendron,,"Horik. & Ando","Q21341049,Q21339873",1964,,"Nat. & Life Southe. Asia 3: 19. f. 3 1964",,,,,,,wfo-0001186237,8220123,,
f55ebc9a-8fcd-11eb-924d-9cd76263cbd0,species,hookerianum,Homaliodendron,,"(Bosch & Sande Lac.) M.Fleisch.","Q3438551,Q21340193,Q11771859",1906,,"Hedwigia 45: 74 1906",,,,,,,wfo-0001194433,7399052,,
f55ed716-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Homaliodendron,,Herzog,Q98278,1919,,"Hedwigia 61: 296. 3 b 1919",,,,,,,wfo-0001194434,2678530,,
f55ef21e-8fcd-11eb-924d-9cd76263cbd0,species,javanicum,Homaliodendron,,"(Müll.Hal.) M.Fleisch.","Q66346,Q11771859",1906,,"Hedwigia 45: 74 1906",,,,,,,wfo-0001194435,2678522,,
