id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4a78bf8-8fd1-11eb-924d-9cd76263cbd0,genus,Hesperastragalus,,,,,,,,,,,,,,wfo-4000017615,2941716,,
67f26020-8fc1-11eb-924d-9cd76263cbd0,species,brazoensis,Hesperastragalus,,"(Buckley) Rydb.","Q2605955,Q1905130",,,,,,,,,,wfo-0000171708,2937948,,
8ca7e138-8fc1-11eb-924d-9cd76263cbd0,species,catalinensis,Hesperastragalus,,"(Nutt.) Rydb.","Q728337,Q1905130",,,,,,,8cf05daa-8fc1-11eb-924d-9cd76263cbd0,,,wfo-0000172540,2936466,,
8cba5b4c-8fc1-11eb-924d-9cd76263cbd0,species,compactus,Hesperastragalus,,A.Heller,Q2373009,,,,,,,,,,wfo-0000172541,2936454,,
8cde0038-8fc1-11eb-924d-9cd76263cbd0,species,didymocarpus,Hesperastragalus,,"(Hook. & Arn.) A.Heller","Q472639,Q730292,Q2373009",,,,,,,14ba25be-8fc1-11eb-924d-9cd76263cbd0,,1098308-2,wfo-0000172543,2936468,,
adbef92c-8fc3-11eb-924d-9cd76263cbd0,species,diphacus,Hesperastragalus,,"(S.Watson) Rydb.","Q960820,Q1905130",,,,,,,96d3da48-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000184080,2938845,,
2adbc954-8fc3-11eb-924d-9cd76263cbd0,species,dispermus,Hesperastragalus,,"(A.Gray) A.Heller","Q347356,Q2373009",,,,,,,2ad01a78-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000181374,2936457,,
945fca6c-8fc1-11eb-924d-9cd76263cbd0,species,elmeri,Hesperastragalus,,"(Greene) Rydb.","Q2661665,Q1905130",,,,,,,,,1138656-2,wfo-0000172652,2934353,,
946ad81c-8fc1-11eb-924d-9cd76263cbd0,species,gambellianus,Hesperastragalus,,"(E.Sheld.) A.Heller","Q5818776,Q2373009",,,,,,,,,,wfo-0000172653,2934355,,
359f6e86-8fc3-11eb-924d-9cd76263cbd0,species,milesianus,Hesperastragalus,,Rydb.,Q1905130,,,,,,,,,,wfo-0000181612,2936465,,
b78a2fa8-8fcd-11eb-924d-9cd76263cbd0,species,nigrescens,Hesperastragalus,,A.Heller,Q2373009,1923,,"Rev. Astragalus Index 1923",,,,,,,wfo-0001060817,7840673,,
2ae7d67c-8fc3-11eb-924d-9cd76263cbd0,species,obispensis,Hesperastragalus,,Rydb.,Q1905130,,,,,,,,,,wfo-0000181375,2936462,,
a18c67a4-8fc1-11eb-924d-9cd76263cbd0,species,oxyrhynchus,Hesperastragalus,,"(Hemsl.) Rydb.","Q1339247,Q1905130",,,,,,,1bcd0484-8fc1-11eb-924d-9cd76263cbd0,,,wfo-0000172955,2937571,,
adcaf114-8fc3-11eb-924d-9cd76263cbd0,species,peonis,Hesperastragalus,,"(M.E.Jones) Rydb.","Q680696,Q1905130",,,,,,,add6d1e6-8fc3-11eb-924d-9cd76263cbd0,,1188233-2,wfo-0000184081,2938846,,
a6a70762-8fc1-11eb-924d-9cd76263cbd0,species,reflexus,Hesperastragalus,,"(Torr. & A.Gray) Rydb.","Q1346660,Q347356,Q1905130",,,,,,,1e3258d2-8fc1-11eb-924d-9cd76263cbd0,,,wfo-0000173075,2939534,,
