id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4e1a838-8fd1-11eb-924d-9cd76263cbd0,genus,Huanaca,,,Cav.,,1800,,"Icon. 6: 18. 1800.",,,,,,40107-1,wfo-4000018362,3232420,,
ba876d6a-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Huanaca,,Cav.,,1801,,"Icon. 6: 18, pl. 528 1801",,,,,,843339-1,wfo-0001067678,5540177,,
0f60bc98-8fcd-11eb-924d-9cd76263cbd0,species,andina,Huanaca,,Phil.,,1864,,"Linnaea 33: 93 1864",,,,,,843340-1,wfo-0000725603,5540170,,
0f60d66a-8fcd-11eb-924d-9cd76263cbd0,species,bergii,Huanaca,,Hieron.,,1879,,"Bol. Acad. Nac. Ci. 3: 350 1879",,,,,,843341-1,wfo-0000725604,5540167,,
bac96a30-8fcd-11eb-924d-9cd76263cbd0,species,boelckei,Huanaca,,"Mathias & Constance",,1971,,"Kurtziana 6: 17–19, f. 1D–F, 2 1971",,,,,,124356-2,wfo-0001068269,5540162,,
bac98510-8fcd-11eb-924d-9cd76263cbd0,species,burkartii,Huanaca,,"Mathias & Constance",,1971,,"Kurtziana 6: 19–20, f. 1G–I, 2 1971",,,,,,124357-2,wfo-0001068270,5540155,,
0f60f08c-8fcd-11eb-924d-9cd76263cbd0,species,cavanillesii,Huanaca,,DC.,,1830,,"Prodr. 4: 81 1830",,,,,,843344-1,wfo-0000725605,5540152,,
0f610a90-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Huanaca,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 63 1882",,,,,,843345-1,wfo-0000725606,6027225,,
0f6128cc-8fcd-11eb-924d-9cd76263cbd0,variety,minuta,Huanaca,cordifolia,F.Muell.,,1873,,"Monthly Not. Pap. Proc. Roy. Soc. Tasmania 1873: 60 1874",,,,,,,wfo-0000725607,5540142,,
be6db3a4-8fd1-11eb-924d-9cd76263cbd0,species,geraniifolia,Huanaca,,DC.,,,,,,,,,,,wfo-0001251130,5540140,,
0f619a14-8fcd-11eb-924d-9cd76263cbd0,species,hydrocotylea,Huanaca,,F.Muell.,,1882,,"Syst. Census Austral. Pl. 1: 63 1882",,,,,,843347-1,wfo-0000725608,5540138,,
0f61ebe0-8fcd-11eb-924d-9cd76263cbd0,species,morenonis,Huanaca,,Kuntze,,1898,,"Revis. Gen. Pl. 3(2): 113 1898",,,,,,124359-2,wfo-0000725610,5540129,,
bab56c24-8fcd-11eb-924d-9cd76263cbd0,species,spananthe,Huanaca,,"(Willd.) Vela ex Lag.",,1821,,"Amen. Nat. Españ. 1: 84 1821",,,,0fefcc30-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001068091,6307864,,
a5aeefbc-8fcd-11eb-924d-9cd76263cbd0,species,spathulata,Huanaca,,"(Ruiz & Pav.) Raf.",,,,,,,,,,,wfo-0001021790,7484958,,
