id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2f98234-8fd1-11eb-924d-9cd76263cbd0,genus,Dolichandrone,,,"(Fenzl) Seem.",0,1862,,"Ann. Mag. Nat. Hist. , ser. 3, 10: 31 (1862)",,Q56101898,Q19798858,,,urn:lsid:ipni.org:names:1112258-2,wfo-4000012345,3172486,,
2ad721c4-8fcd-11eb-924d-9cd76263cbd0,species,alba,Dolichandrone,,Sprague,0,1919,,"Bull. Misc. Inform. Kew 1919: 308 (1919)",,Q55778718,Q5735532,299d8ca8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:109536-1,wfo-0000782248,4091252,,
2ad74726-8fcd-11eb-924d-9cd76263cbd0,species,alternifolia,Dolichandrone,,"(R.Br.) Seem.",0,1870,,"J. Bot. 8: 340 (1870)",,,,,,urn:lsid:ipni.org:names:77163511-1,wfo-0000782249,8417475,,
2ad77458-8fcd-11eb-924d-9cd76263cbd0,species,arcuata,Dolichandrone,,C.B.Clarke,0,1884,,"Fl. Brit. India 4: 380 (1884)",,,Q6144451,,,urn:lsid:ipni.org:names:109537-1,wfo-0000782250,4091237,,
2ad7ae8c-8fcd-11eb-924d-9cd76263cbd0,species,atrovirens,Dolichandrone,,K.Schum.,0,1894,,"Nat. Pflanzenfam. 4(3a): 240 (1894)",,,,2a68f14a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:109538-1,wfo-0000782252,8339793,,
2ad7ccd2-8fcd-11eb-924d-9cd76263cbd0,species,brunonis,Dolichandrone,,"F.Muell. ex Steenis",0,1927,,"Recueil Trav. Bot. Néerl. 24: 935 (1927)",,Q100726977,,,,urn:lsid:ipni.org:names:109540-1,wfo-0000782253,4091208,,
2ad7ea50-8fcd-11eb-924d-9cd76263cbd0,species,cauda-felina,Dolichandrone,,"(Hance) Benth. & Hook.f. ex F.B.Forbes & Hemsl.",0,1890,,"J. Linn. Soc., Bot. 26: 235 (1890)",,,,299f28f6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77163512-1,wfo-0000782254,,,
2ad806e8-8fcd-11eb-924d-9cd76263cbd0,species,columnaris,Dolichandrone,,Santisuk,0,1985,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 1985: 100 (1985)",,,Q37408733,,,urn:lsid:ipni.org:names:905970-1,wfo-0000782255,4091194,,
2ad82286-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Dolichandrone,,Seem.,0,1870,,"J. Bot. 8: 381 (1870)",,,,2a7610fa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:109542-1,wfo-0000782256,4091183,,
aaa8a180-8fd1-11eb-924d-9cd76263cbd0,species,cynanchoides,Dolichandrone,,Cham.,0,,,,,,,,,,wfo-0001214809,7744060,,
2ad83fa0-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Dolichandrone,,"(Wall. ex DC.) Seem.",0,1870,,"J. Bot. 8: 340 (1870)",,,,29a75cba-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:109543-1,wfo-0000782257,4091174,,
2ad85c4c-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Dolichandrone,,"Fenzl ex F.Muell.",0,1864,,"Fragm. 4: 149 (1864)",,,,,,urn:lsid:ipni.org:names:109544-1,wfo-0000782258,4091152,,
2ad878da-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Dolichandrone,,F.Muell.,0,1864,,"Fragm. 4: 149 (1864)",,,,29a7e306-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:109545-1,wfo-0000782259,4091141,,
2ad89540-8fcd-11eb-924d-9cd76263cbd0,species,hildebrandtii,Dolichandrone,,Baker,0,1894,,"Bull. Misc. Inform. Kew 1894: 31 (1894)",,Q55783755,Q5735532,,,urn:lsid:ipni.org:names:109546-1,wfo-0000782260,4091134,,
2ad8af26-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Dolichandrone,,Baker,0,1894,,"Bull. Misc. Inform. Kew 1894: 31 (1894)",,Q55783755,Q5735532,,,urn:lsid:ipni.org:names:109547-1,wfo-0000782261,4091124,,
2ad8e5e0-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Dolichandrone,,Baker,0,1894,,"Bull. Misc. Inform. Kew 1894: 31 (1894)",,Q55783755,Q5735532,,,urn:lsid:ipni.org:names:109548-1,wfo-0000782263,4091118,,
2ad902fa-8fcd-11eb-924d-9cd76263cbd0,species,lawii,Dolichandrone,,Seem.,0,1870,,"J. Bot. 8: 380 (1870)",,,,,,urn:lsid:ipni.org:names:109549-1,wfo-0000782264,4091109,,
2ad91d94-8fcd-11eb-924d-9cd76263cbd0,species,longissima,Dolichandrone,,K.Schum.,0,1894,,"Nat. Pflanzenfam. 4(3b): 240 (1894)",,,,2a8911b4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:109550-1,wfo-0000782265,4091102,,
2ad936e4-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Dolichandrone,,"(Benth.) Benth. & Hook.f. ex B.D.Jacks.",0,1893,,"Index Kew. 1: 785 (1893)",,,,,,urn:lsid:ipni.org:names:77163513-1,wfo-0000782266,7940290,,
2ad95340-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Dolichandrone,,Baker,0,1894,,"Bull. Misc. Inform. Kew 1894: 31 (1894)",,Q55783755,Q5735532,,,urn:lsid:ipni.org:names:109552-1,wfo-0000782267,4091087,,
2ad97302-8fcd-11eb-924d-9cd76263cbd0,species,platycalyx,Dolichandrone,,Baker,0,1894,,"Bull. Misc. Inform. Kew 1894: 30 (1894)",,Q55783755,Q5735532,,,urn:lsid:ipni.org:names:109553-1,wfo-0000782268,4091075,,
2ad99c42-8fcd-11eb-924d-9cd76263cbd0,species,rheedei,Dolichandrone,,Seem.,0,1870,,"J. Bot. 8: 380 (1870)",,,,,,urn:lsid:ipni.org:names:109554-1,wfo-0000782269,,,
2ad9c0e6-8fcd-11eb-924d-9cd76263cbd0,species,serrulata,Dolichandrone,,Seem.,0,1870,,"J. Bot. 8: 341 (1870)",,,,2a9c1980-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:109555-1,wfo-0000782270,4091062,,
2ad9dedc-8fcd-11eb-924d-9cd76263cbd0,species,smithii,Dolichandrone,,Baker,0,1894,,"Bull. Misc. Inform. Kew 1894: 30 (1894)",,Q55783755,Q5735532,,,urn:lsid:ipni.org:names:109556-1,wfo-0000782271,4091056,,
2ad9fa7a-8fcd-11eb-924d-9cd76263cbd0,species,spathacea,Dolichandrone,,Seem.,0,1863,,"J. Bot. 1: 226 (1863)",,,,,,urn:lsid:ipni.org:names:109557-1,wfo-0000782272,8308241,,
aab45372-8fd1-11eb-924d-9cd76263cbd0,species,spathacea,Dolichandrone,,"(L.f.) Baillon ex Schumann",0,1889,,"Fl. Kais. Wilh. Land 123 1889",,,,,,,wfo-0001214893,,,
2ada35a8-8fcd-11eb-924d-9cd76263cbd0,species,stenocarpa,Dolichandrone,,Baker,0,1894,,"Bull. Misc. Inform. Kew 1894: 31 1894",,,Q5735532,,,,wfo-0000782274,8145469,,
2ada4fe8-8fcd-11eb-924d-9cd76263cbd0,species,stipulata,Dolichandrone,,"(Wall.) Seem. ex Gamble",0,1884,,"Man. Ind. Timb. : 276 (1881)",,,,,,urn:lsid:ipni.org:names:77163514-1,wfo-0000782275,8221865,,
2ada6e38-8fcd-11eb-924d-9cd76263cbd0,variety,kerrii,Dolichandrone,stipulata,"(Sprague) C.Y.Wu & W.C.Yin",0,1979,,"Fl. Yunnanica 2: 724 (1979)",,,,2a1ac178-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:874775-1,wfo-0000782276,4091024,,
2a161b6e-8fcd-11eb-924d-9cd76263cbd0,variety,velutina,Dolichandrone,stipulata,"(Kurz) C.B.Clarke",0,1884,,"Fl. Brit. India 4(11): 379 1884",,,Q6144451,299540a2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000780639,7400685,,
2ada8b48-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Dolichandrone,,"(Benth.) Benth. & Hook.f. ex B.D.Jacks.",0,1893,,"Index Kew. 1: 785 (1893)",,,,,,urn:lsid:ipni.org:names:77163515-1,wfo-0000782277,7918770,,
81491f12-8fcd-11eb-924d-9cd76263cbd0,species,neocaledonica,Dolichanthera,,"Schltr. & K.Krause",0,1908,,"Beibl. Bot. Jahrb. Syst. 92: 41 (1908)",,,,,,urn:lsid:ipni.org:names:748569-1,wfo-0000945137,3845537,,
