id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2a348a6-8fd1-11eb-924d-9cd76263cbd0,genus,Diacidia,,,Griseb.,0,1858,,"Fl. Bras. 12(1): 119 (1858)",,,Q5460282,,,urn:lsid:ipni.org:names:25661-1,wfo-4000011271,7285060,,
dfad3206-8fcc-11eb-924d-9cd76263cbd0,species,aracaensis,Diacidia,,W.R.Anderson,0,1981,,"Mem. New York Bot. Gard. 32: 68 (1981)",,,Q2843475,,,urn:lsid:ipni.org:names:78873-2,wfo-0000642762,3982997,,
dfad4d72-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Diacidia,,"(Maguire) W.R.Anderson",0,1981,,"Mem. New York Bot. Gard. 32: 66 (1981):.",,,Q2843475,8a7a11c8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908674-1,wfo-0000642763,3982985,,
dfad86b6-8fcc-11eb-924d-9cd76263cbd0,species,duckeana,Diacidia,,Maguire,0,1953,,"Mem. New York Bot. Gard. 8: 124 (1953)",,,Q2843475,,,urn:lsid:ipni.org:names:78875-2,wfo-0000642765,3982976,,
dfada1d2-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Diacidia,,"(Maguire & Phelps) W.R.Anderson",0,1981,,"Mem. New York Bot. Gard. 32: 68 (1981):.",,,Q2843475,8a8fe69c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908675-1,wfo-0000642766,3982969,,
dfadc02c-8fcc-11eb-924d-9cd76263cbd0,species,galphimioides,Diacidia,,Griseb.,0,1858,,"Fl. Bras. 12(1): 120 (1858)",,,Q5460282,,,urn:lsid:ipni.org:names:556281-1,wfo-0000642767,3982964,,
dfaddc9c-8fcc-11eb-924d-9cd76263cbd0,species,glaucifolia,Diacidia,,"(Maguire) W.R.Anderson",0,1981,,"Mem. New York Bot. Gard. 32: 63 (1981):.",,,Q2843475,8a71574a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908676-1,wfo-0000642768,3982957,,
dfae12de-8fcc-11eb-924d-9cd76263cbd0,species,hypoleuca,Diacidia,,"(Maguire) W.R.Anderson",0,1981,,"Mem. New York Bot. Gard. 32: 67 (1981):.",,,Q2843475,8a8b014a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908677-1,wfo-0000642769,3982949,,
dfae34a8-8fcc-11eb-924d-9cd76263cbd0,species,kunhardtii,Diacidia,,"(Maguire) W.R.Anderson",0,1981,,"Mem. New York Bot. Gard. 32: 66 (1981):.",,,Q2843475,,,urn:lsid:ipni.org:names:908678-1,wfo-0000642770,3982940,,
be3f538c-8fcd-11eb-924d-9cd76263cbd0,species,nucifera,Diacidia,,Chodat,0,,,,,,,,,,wfo-0001076179,7670551,,
dfae578a-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Diacidia,,Cuatrec.,0,1958,,"Webbia 13: 632 (1958)",,Q55757932,,,,urn:lsid:ipni.org:names:78880-2,wfo-0000642771,3982933,,
dfae7a1c-8fcc-11eb-924d-9cd76263cbd0,species,rufa,Diacidia,,"(Maguire) W.R.Anderson",0,1981,,"Mem. New York Bot. Gard. 32: 64 (1981):.",,,Q2843475,8a9c689a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908679-1,wfo-0000642772,3982925,,
dfae98e4-8fcc-11eb-924d-9cd76263cbd0,species,steyermarkii,Diacidia,,"(Maguire) W.R.Anderson",0,1981,,"Mem. New York Bot. Gard. 32: 71 (1981):.",,,Q2843475,,,urn:lsid:ipni.org:names:908680-1,wfo-0000642773,3982917,,
dfaeb536-8fcc-11eb-924d-9cd76263cbd0,species,stipularis,Diacidia,,"(Maguire & K.D.Phelps) W.R.Anderson",0,1981,,"Mem. New York Bot. Gard. 32: 65 (1981)",,,Q2843475,8a9c303c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:78883-2,wfo-0000642774,3982915,,
dfaef000-8fcc-11eb-924d-9cd76263cbd0,species,vestita,Diacidia,,"(Benth.) Jackson",0,1893,,"Index Kew. 1: 582 (1893)",,,,,,urn:lsid:ipni.org:names:1052216-2,wfo-0000642776,,,
22c3cf00-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Diacles,,"(L.) Salisb.",0,1866,,"Gen. Pl. : 130 (1866)",,,,,,urn:lsid:ipni.org:names:64279-1,wfo-0000765153,2855167,,
22c42d7e-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Diacles,,Salisb.,0,1866,,"Gen. Pl. [Salisbury] 130. 1866 [Apr-May 1866]",,,,25bfbdcc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:64280-1,wfo-0000765154,2855159,,
