id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2a85ed6-8fd1-11eb-924d-9cd76263cbd0,genus,Diarthron,,,Turcz.,,1832,,"Bull. Soc. Imp. Naturalistes Moscou 5: 204. 1832.",,,,,,39228-1,wfo-4000011337,7311356,,
e0ba23ca-8fcc-11eb-924d-9cd76263cbd0,species,altaica,Diarthron,,"(Thiéb.-Bern.) Kit Tan",,1982,,"Notes Roy. Bot. Gard. Edinburgh 40: 219 1982",,Q102418432,,89bade3e-8fcc-11eb-924d-9cd76263cbd0,,910523-1,wfo-0000644649,,,
c07d5d70-8fd1-11eb-924d-9cd76263cbd0,species,altaicum,Diarthron,,"(Pers.) Kit Tan",,1982,,"Notes Roy. Bot. Gard. Edinburgh 40(1): 219 1982",,Q102418432,,,,910523-1,wfo-0001254998,3568295,,
e0ba3ec8-8fcc-11eb-924d-9cd76263cbd0,species,antoniniae,Diarthron,,"(Pobed.) Kit Tan",,1982,,"Notes Roy. Bot. Gard. Edinburgh 40: 221 1982",,Q102418432,,,,910524-1,wfo-0000644650,7660538,,
e0ba5c28-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Diarthron,,"(Pobed.) Kit Tan",,1982,,"Notes Roy. Bot. Gard. Edinburgh 40: 218 1982",,Q102418432,,df047134-8fcc-11eb-924d-9cd76263cbd0,,910525-1,wfo-0000644651,,,
e0ba76a4-8fcc-11eb-924d-9cd76263cbd0,species,carinatum,Diarthron,,"Jaub. & Spach",,1844,,"Ill. Pl. Orient. 2: 5 1844",,,,,,,wfo-0000644652,3569875,,
e0ba9120-8fcc-11eb-924d-9cd76263cbd0,species,caucasica,Diarthron,,"(Pobed.) Kit Tan",,1982,,"Notes Roy. Bot. Gard. Edinburgh 40: 221 1982",,Q102418432,,,,910526-1,wfo-0000644653,,,
e0baad4a-8fcc-11eb-924d-9cd76263cbd0,species,iranica,Diarthron,,"(Pobed.) Kit Tan",,1982,,"Notes Roy. Bot. Gard. Edinburgh 40: 221 1982",,Q102418432,,dc8b7d48-8fcd-11eb-924d-9cd76263cbd0,,910527-1,wfo-0000644654,,,
e0baca6e-8fcc-11eb-924d-9cd76263cbd0,subspecies,pilosa,Diarthron,iranica,"(B.Peterson) Kit Tan",,1982,,"Notes Roy. Bot. Gard. Edinburgh 40: 221 1982",,Q102418432,,d1a17b0e-8fd1-11eb-924d-9cd76263cbd0,,920866-1,wfo-0000644655,3569848,,
e0bae634-8fcc-11eb-924d-9cd76263cbd0,species,issykkulensis,Diarthron,,"(Pobed.) Kit Tan",,1982,,"Notes Roy. Bot. Gard. Edinburgh 40: 220 1982",,Q102418432,,dc8b988c-8fcd-11eb-924d-9cd76263cbd0,,910528-1,wfo-0000644656,3569839,,
