id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e28d6ebe-8fd1-11eb-924d-9cd76263cbd0,genus,Deiregyne,,,Schltr.,0,1920,,"Beih. Bot. Centralbl. 37(2): 426 (1920)",,,,,,urn:lsid:ipni.org:names:30016031-2,wfo-4000010991,2791200,,
7e3ad41e-8fcd-11eb-924d-9cd76263cbd0,species,albovaginata,Deiregyne,,"(C.Schweinf.) Garay",0,1980,,"Bot. Mus. Leafl. 28(4): 312. 1982 [1980 publ. 1982]",,Q100427357,,0e87b854-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910501-1,wfo-0000938190,2849672,,
7e3b0b6e-8fcd-11eb-924d-9cd76263cbd0,species,alinae,Deiregyne,,Szlach.,0,1992,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 455 (1992 publ. 1993)",,,,,,urn:lsid:ipni.org:names:303838-2,wfo-0000938192,2791222,,
4d628c20-1d4d-11ec-82c2-f14daa6f2d93,species,callifera,Deiregyne,,"Salazar & Hern.-Cardona",,,,"Bot. Sci. 91: 129 (2013)",,,,,,urn:lsid:ipni.org:names:77132425-1,wfo-0001337032,,,
7e3b2784-8fcd-11eb-924d-9cd76263cbd0,species,chartacea,Deiregyne,,"(L.O.Williams) Garay",0,1980,,"Bot. Mus. Leafl. 28(4): 312. 1982 [1980 publ. 1982]",,Q100427357,,,,urn:lsid:ipni.org:names:910502-1,wfo-0000938193,2791270,,
7e3b43e0-8fcd-11eb-924d-9cd76263cbd0,species,chloreiformis,Deiregyne,,"(A.Rich. & Galeotti) Schltr.",0,1920,,"Beih. Bot. Centralbl., Abt. 2. 37(2): 427. 1920",,,,0e94387c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:626710-1,wfo-0000938194,2791239,,
7e3b6028-8fcd-11eb-924d-9cd76263cbd0,species,cochleata,Deiregyne,,"Szlach., R.González & Rutk.",0,2001,,"Polish Bot. J. 46(1): 35. 2001 [28 Feb 2001]",,,,,,urn:lsid:ipni.org:names:20000581-1,wfo-0000938195,2791236,,
7e3b7982-8fcd-11eb-924d-9cd76263cbd0,species,confusa,Deiregyne,,Garay,0,1980,,"Bot. Mus. Leafl. 28: 283, fig. 1982",,Q100427357,,,,urn:lsid:ipni.org:names:311674-2,wfo-0000938196,2849729,,
7e3b9368-8fcd-11eb-924d-9cd76263cbd0,species,dendroneura,Deiregyne,,"(Sheviak & Bye) Garay",0,1980,,"Bot. Mus. Leafl. 28(4): 312. 1982 [1980 publ. 1982]",,Q100427357,,0e997d1e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910503-1,wfo-0000938197,2849717,,
72e9e8e8-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Deiregyne,,"(C.Schweinf.) Salazar & Soto Arenas",0,2010,,"Lankesteriana 9: 502 (2010)",,,,0e99d55c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77106564-1,wfo-0000917386,6315497,,
