id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e315405a-8fd1-11eb-924d-9cd76263cbd0,genus,Dugesia,,,A.Gray,0,,,"Proc. Amer. Acad. Arts xvii. (1881-82) 215.",,,,,,urn:lsid:ipni.org:names:8699-1,wfo-4000012715,3091142,,
6c1c8322-8fb9-11eb-924d-9cd76263cbd0,species,mexicana,Dugesia,,A.Gray,0,1882,,"Proc. Amer. Acad. Arts xvii. (1881-82) 216.",,,,,,urn:lsid:ipni.org:names:202239-1,wfo-0000118234,5386346,,
81ff45e4-8fcd-11eb-924d-9cd76263cbd0,species,asperula,Duggena,,Standl.,0,1916,,"Contr. U.S. Natl. Herb. 18: 125 (1916)",,,,,,urn:lsid:ipni.org:names:85661-2,wfo-0000946749,2896505,,
81ff62b8-8fcd-11eb-924d-9cd76263cbd0,species,brachyantha,Duggena,,Standl.,0,1916,,"Contr. U.S. Natl. Herb. 18: 125 (1916)",,,,8efc9170-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:85662-2,wfo-0000946750,2896539,,
81ff7f14-8fcd-11eb-924d-9cd76263cbd0,species,bracteosa,Duggena,,Standl.,0,1916,,"Contr. U.S. Natl. Herb. 18: 125 (1916)",,,,8efcad86-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:85663-2,wfo-0000946751,2908907,,
81ff9972-8fcd-11eb-924d-9cd76263cbd0,species,grisea,Duggena,,Standl.,0,1916,,"Contr. U.S. Natl. Herb. 18: 125 (1916)",,,,8efd5902-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:85664-2,wfo-0000946752,2896566,,
81ffb678-8fcd-11eb-924d-9cd76263cbd0,species,hayesii,Duggena,,Standl.,0,1916,,"Contr. U.S. Natl. Herb. 18: 125 (1916)",,,,8efd7888-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:85665-2,wfo-0000946753,2896495,,
81ffd25c-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Duggena,,Britton,0,1928,,"Sci. Surv. Porto Rico & Virgin Islands 6: 229. 1925",,,,,,urn:lsid:ipni.org:names:85666-2,wfo-0000946754,2896550,,
81fff052-8fcd-11eb-924d-9cd76263cbd0,species,incanescens,Duggena,,"R.O.Williams & Cheesman",0,1928,,"Fl. Trinidad & Tobago 2: 15 (1928)",,,,,,urn:lsid:ipni.org:names:85667-2,wfo-0000946755,2896568,,
82000cea-8fcd-11eb-924d-9cd76263cbd0,species,leptantha,Duggena,,Standl.,0,1916,,"Contr. U.S. Natl. Herb. 18: 125 (1916)",,,,8efdb1b8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:85668-2,wfo-0000946756,2896501,,
820028b0-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Duggena,,Standl.,0,1916,,"Contr. U.S. Natl. Herb. 18: 125 (1916)",,,,8ef7e954-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:85669-2,wfo-0000946757,2896483,,
