id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e30efd4e-8fd1-11eb-924d-9cd76263cbd0,genus,Dryoathyrium,,,Ching,,1941,,"Bull. Fan Mem. Inst. Biol., Bot. 11(2): 79–81. 1941.",,,,,,,wfo-4000012644,7126022,,
b139560c-8fd1-11eb-924d-9cd76263cbd0,species,articulatipilosum,Dryoathyrium,,"Ching & W.M.Chu",,1985,,"Bull. Bot. Res., Harbin 5(3): 152–153 1985",,,,,,,wfo-0001226831,7435759,,
cde07fd2-8fcd-11eb-924d-9cd76263cbd0,species,boryanum,Dryoathyrium,,"(Willd.) Ching",,1941,,"Bull. Fan Mem. Inst. Biol., Bot. 11(2): 81 1941",,,,,,17389550-1,wfo-0001110862,4017689,,
d58fcac6-8fcd-11eb-924d-9cd76263cbd0,species,chinense,Dryoathyrium,,Ching,,1974,,"Fl. Tsinling. 2: 214–215 1974",,,,,,17549150-1,wfo-0001127274,4017683,,
c00f83b8-8fd1-11eb-924d-9cd76263cbd0,species,chingii,Dryoathyrium,,W.M.Chu,,1991,,"Guizhou Sci. 9(3): 230 1991",,,,,,,wfo-0001254175,8310859,,
d58fae24-8fcd-11eb-924d-9cd76263cbd0,species,confusum,Dryoathyrium,,"Ching & Y.P.Hsu",,1974,,"Fl. Tsinling. 2: 101, 213–214 1974",,,,,,17549160-1,wfo-0001127273,4017669,,
d088ccbc-8fcd-11eb-924d-9cd76263cbd0,species,coreanum,Dryoathyrium,,"(Christ) Tagawa",,1949,,"J. Jap. Bot. 22(10–12): 162 1949",,Q104820509,,d084fda8-8fcd-11eb-924d-9cd76263cbd0,,17389560-1,wfo-0001116143,7126029,,
b43d4aca-8fd1-11eb-924d-9cd76263cbd0,species,dielsii,Dryoathyrium,,"(C.Chr.) Ching",,1941,,"Bull. Fan Mem. Inst. Biol., Bot. 11(2): 41, 81 1941",,,,,,17389570-1,wfo-0001232300,4017652,,
b13b3fee-8fd1-11eb-924d-9cd76263cbd0,species,edentulum,Dryoathyrium,,"(Kunze) Ching",,1941,,"Bull. Fan Mem. Inst. Biol., Bot. 11(2): 81 1941",,,,d6425696-8fcd-11eb-924d-9cd76263cbd0,,17389580-1,wfo-0001226847,4017643,,
c00f6978-8fd1-11eb-924d-9cd76263cbd0,species,erectum,Dryoathyrium,,"(Z.R.Wang) W.M.Chu & Z.R.Wang",,1999,,"Fl. Reipubl. Popularis Sin. 3(2): 288–289 1999",,,,,,,wfo-0001254174,4017635,,
