id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2af223c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dictyolus,,,Quél.,,1886,,"Enchir. fung. (Paris) 139 (1886)",,,,a2af223c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17505," "
148087d6-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Dictyolus,,Cleland,0,1933,,"Trans. & Proc. Roy. Soc. S. Australia 57: 194 (1933)",,,,148087d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257961," "
d58ebcb8-9bac-11eb-a8a2-19ed5c03f8d3,species,boninensis,Dictyolus,,"S. Ito & S. Imai",,1939,,"Trans. Sapporo nat. Hist. Soc. 16: 20 (1939)",,,,d58ebcb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258661," "
619e21cc-9bac-11eb-a8a2-19ed5c03f8d3,species,bryophilus,Dictyolus,,"(Pers.) Quél.",0,1886,,"Enchir. fung. (Paris) 140 (1886)",,,,993d0fe4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469075," "
3bd3394a-9bad-11eb-a8a2-19ed5c03f8d3,species,canalipes,Dictyolus,,"Lázaro Ibiza",0,,,,,,,3bd3394a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,147606," "
61a99b92-9bac-11eb-a8a2-19ed5c03f8d3,species,castaneus,Dictyolus,,Pat.,,1893,,"Bull. Soc. mycol. Fr. 9: 127 (1893)",,,,61a99b92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469076," "
7758663a-9bac-11eb-a8a2-19ed5c03f8d3,species,cinnamomeus,Dictyolus,,Cleland,0,1934,,"Toadstools and Mushrooms and Other Larger Fungi of South Australia (Adelaide) 174 (1934)",,,,7758663a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534139," cinnamoneus"
77636b7a-9bac-11eb-a8a2-19ed5c03f8d3,species,cinnamoneus,Dictyolus,,Cleland,0,,,,,,,77636b7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534159," Dictyolus cinnamomeus"
673ff2cc-9bac-11eb-a8a2-19ed5c03f8d3,species,conchatus,Dictyolus,,"(Velen.) Pilát",0,1951,,"Stud. Bot. Cechoslav. 12: 64 (1951)",,,,d7623560-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296622," "
f97d82c6-9bac-11eb-a8a2-19ed5c03f8d3,species,congregatus,Dictyolus,,Pat.,,,,,,,,f97d82c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146937," "
acb8c2ac-9bac-11eb-a8a2-19ed5c03f8d3,species,cyphellaeformis,Dictyolus,,"(Berk.) Quél.",0,1889,,"Compt. Rend. Assoc. Franç. Avancem. Sci. 18(2): 510 (1889)",,,,3cddad16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504676," "
61f53bc4-9bac-11eb-a8a2-19ed5c03f8d3,species,glaucus,Dictyolus,,"(Fr.) Quél.",0,1886,,"Enchir. fung. (Paris) 140 (1886)",,,,daf703e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469077," "
6015861a-9bac-11eb-a8a2-19ed5c03f8d3,species,juranus,Dictyolus,,"Quél. & Pat.",,1888,,"Compt. Rend. Assoc. Franç. Avancem. Sci. 16: 589 (1888)",,,,6015861a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147261," "
88314224-9bac-11eb-a8a2-19ed5c03f8d3,species,lagunae,Dictyolus,,"Lázaro Ibiza",0,,,,,,,88314224-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188595," "
0d5038de-9bad-11eb-a8a2-19ed5c03f8d3,species,lobatus,Dictyolus,,"(Pers.) Quél.",0,1886,,"Enchir. fung. (Paris) 140 (1886)",,,,71dc6c38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312986," "
1c13dbce-9bac-11eb-a8a2-19ed5c03f8d3,species,membranaceus,Dictyolus,,"(Dicks.) Maire",0,,,,,,,46bc8eb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,188629," "
54228902-9bac-11eb-a8a2-19ed5c03f8d3,variety,marginatus,Dictyolus,membranaceus,Maire,0,,,,,,,54228902-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188853," "
03276c98-9bac-11eb-a8a2-19ed5c03f8d3,variety,membranaceus,Dictyolus,membranaceus,"(Dicks.) Maire",0,,,,,,,03276c98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423534," "
320046ca-9bac-11eb-a8a2-19ed5c03f8d3,species,muscigenus,Dictyolus,,"(Bull.) Quél.",0,1886,,"Enchir. fung. (Paris) 140 (1886)",,,,5f3814ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122913," "
5f3b36ea-9bac-11eb-a8a2-19ed5c03f8d3,species,pedicellatus,Dictyolus,,"Lázaro Ibiza",0,,,,,,,5f3b36ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186069," "
0d5084ec-9bad-11eb-a8a2-19ed5c03f8d3,species,peziziformis,Dictyolus,,"(Velen.) Pilát",0,1951,,"Klíc Kurc. Na. Hub Hrib. Bedl. (Praha) 444 (1951)",,,,e12a99e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312987," "
e9edc8f2-9bac-11eb-a8a2-19ed5c03f8d3,species,pusillus,Dictyolus,,"A. Racov.",,,,,,,,e9edc8f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286085," "
79fe0110-9bac-11eb-a8a2-19ed5c03f8d3,species,retirugis,Dictyolus,,"(Bull.) Quél.",0,,,,,,,cb1ff274-9bac-11eb-a8a2-19ed5c03f8d3,,,,,535074," "
