id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2e40d32-8fd1-11eb-924d-9cd76263cbd0,genus,Dipterygia,,,,,,,,,,,,,,wfo-4000012091,3232433,,
e4c08b58-8fcc-11eb-924d-9cd76263cbd0,species,aemocarpa,Dipterygia,,"(Clos) Kuntze",,1891,,"Revis. Gen. Pl. 1: 267 1891",,,,,,82067-2,wfo-0000651466,5539336,,
e4c0a89a-8fcc-11eb-924d-9cd76263cbd0,species,anethoides,Dipterygia,,"(Turcz.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 267 1891",,,,ac54de8a-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000651467,8306137,,
e4c0c9f6-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Dipterygia,,"C.Presl ex DC.",,1830,,"Prodr. 4: 80 1830",,,,,,841387-1,wfo-0000651468,5539331,,
d2f2922c-8fd1-11eb-924d-9cd76263cbd0,species,chilense,Dipterygia,,"(Cham. & Schltdl.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 267 1891",,,,4d71a394-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0001283832,7710528,,
e4c0e44a-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Dipterygia,,"(Cham. & Schltdl.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 267 1891",,,,150d4968-8fcd-11eb-924d-9cd76263cbd0,,82069-2,wfo-0000651469,5539327,,
e4c10060-8fcc-11eb-924d-9cd76263cbd0,species,closii,Dipterygia,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 267 1891",,,,,,82070-2,wfo-0000651470,5539324,,
e4c11cb2-8fcc-11eb-924d-9cd76263cbd0,species,flexuosa,Dipterygia,,"(Speg.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 267 1891",,,,,,841390-1,wfo-0000651471,5539083,,
e4c137e2-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Dipterygia,,"(Phil.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 267 1891",,,,,,82072-2,wfo-0000651472,5539322,,
e4c15556-8fcc-11eb-924d-9cd76263cbd0,species,hemsleyana,Dipterygia,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 267 1891",,,,,,82073-2,wfo-0000651473,5539319,,
e4c1741e-8fcc-11eb-924d-9cd76263cbd0,species,isatidicarpum,Dipterygia,,"(Hook. & Arn.) C.Presl ex DC.",,1830,,"Prodr. 4: 80 1830",,,,,,841393-1,wfo-0000651474,,,
e4c193ae-8fcc-11eb-924d-9cd76263cbd0,species,kingii,Dipterygia,,"(Phil.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 267 1891",,,,,,82074-2,wfo-0000651475,5539315,,
e4c1ea98-8fcc-11eb-924d-9cd76263cbd0,species,nuda,Dipterygia,,"(Jurk.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 267 1891",,,,,,82075-2,wfo-0000651478,5539310,,
e4c2078a-8fcc-11eb-924d-9cd76263cbd0,species,philippiana,Dipterygia,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 267 1891",,,,,,82076-2,wfo-0000651479,5539308,,
e4c22576-8fcc-11eb-924d-9cd76263cbd0,species,polycephala,Dipterygia,,"(Gillies & Hook.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 267 1891",,,,,,82077-2,wfo-0000651480,5539304,,
e4c242ae-8fcc-11eb-924d-9cd76263cbd0,species,pozzoides,Dipterygia,,"(Clos) Kuntze",,1891,,"Revis. Gen. Pl. 1: 267 1891",,,,,,82078-2,wfo-0000651481,,,
e4c261a8-8fcc-11eb-924d-9cd76263cbd0,species,ramosissima,Dipterygia,,"(Phil.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 267 1891",,,,,,82079-2,wfo-0000651482,5539297,,
e4c2e89e-8fcc-11eb-924d-9cd76263cbd0,species,spinescens,Dipterygia,,"(Phil.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 267 1891",,,,719cf0e0-8fb7-11eb-924d-9cd76263cbd0,,82080-2,wfo-0000651483,5539294,,
e4c31922-8fcc-11eb-924d-9cd76263cbd0,species,spinosissima,Dipterygia,,"(Phil.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 267 1891",,,,,,82081-2,wfo-0000651484,5539289,,
e4c33d4e-8fcc-11eb-924d-9cd76263cbd0,species,verrucosa,Dipterygia,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 267 1891",,,,,,82082-2,wfo-0000651485,5539287,,
