id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e27737c0-8fd1-11eb-924d-9cd76263cbd0,genus,Dalechampia,,,L.,0,1753,,"Sp. Pl. : 1054 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:327690-2,wfo-4000010682,3055556,,
7dc202e6-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Dalechampia,,Müll.Arg.,0,1874,,"Fl. Bras. 11(2): 640 (1874)",,,Q5460282,7dd05602-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:343996-1,wfo-0000937182,3055779,,
7dc21f42-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Dalechampia,,Müll.Arg.,0,1865,,"Linnaea 34: 223 (1865)",,,Q5976761,,,urn:lsid:ipni.org:names:314157-2,wfo-0000937183,3055755,,
7dc2569c-8fcd-11eb-924d-9cd76263cbd0,species,alata,Dalechampia,,"Klotzsch ex Baill.",0,1865,,"Adansonia 5: 309 (1865)",,,,,,urn:lsid:ipni.org:names:343998-1,wfo-0000937185,3055731,,
b25b16dc-8fcd-11eb-924d-9cd76263cbd0,species,alata,Dalechampia,,"Muller Argoviensis",0,1865,,"Linnaea 34: 220 1865",,,Q5976761,,,,wfo-0001049055,,,
7dc2706e-8fcd-11eb-924d-9cd76263cbd0,species,albibracteosa,Dalechampia,,Rusby,0,1927,,"Mem. New York Bot. Gard. 7: 287 (1927)",,,Q2843475,,,urn:lsid:ipni.org:names:76445-2,wfo-0000937186,3055712,,
7dc28bbc-8fcd-11eb-924d-9cd76263cbd0,species,allemii,Dalechampia,,G.L.Webster,0,1991,,"Ann. Missouri Bot. Gard. 78: 255 (1991)",,Q55765199,Q2530335,,,urn:lsid:ipni.org:names:275645-2,wfo-0000937187,3055619,,
7dc2a548-8fcd-11eb-924d-9cd76263cbd0,species,amambayensis,Dalechampia,,"Pax & K.Hoffm.",0,1919,,"Pflanzenr. , IV, 147, XII: 43 (1919)",,,Q5799603,,,urn:lsid:ipni.org:names:76446-2,wfo-0000937188,3055776,,
7dc2c19a-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Dalechampia,,"(Ule) J.F.Macbr.",0,1940,,"Candollea 8: 26 (1940)",,,,,,urn:lsid:ipni.org:names:76447-2,wfo-0000937189,3055630,,
7dc2de64-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Dalechampia,,"Mart. ex Pax & K.Hoffm.",0,1919,,"Pflanzenr. , IV, 147, XII: 42 (1919)",,,Q5799603,,,urn:lsid:ipni.org:names:344002-1,wfo-0000937190,3055710,,
7dc2fb06-8fcd-11eb-924d-9cd76263cbd0,species,anisophylla,Dalechampia,,Müll.Arg.,0,1880,,"Bremen Abh. 7: 29 (1880)",,,,,,urn:lsid:ipni.org:names:344003-1,wfo-0000937191,3055669,,
7dc31578-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Dalechampia,,"Pax & K.Hoffm.",0,1919,,"Pflanzenr. , IV, 147, XII: 24 (1919)",,,Q5799603,,,urn:lsid:ipni.org:names:76448-2,wfo-0000937192,3055847,,
7dc33008-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Dalechampia,,"Klotzsch ex Pax & K.Hoffm.",0,1919,,"Pflanzenr. , IV, 147, XII: 23 (1919)",,,Q5799603,,,urn:lsid:ipni.org:names:344005-1,wfo-0000937193,3055804,,
7dc34b42-8fcd-11eb-924d-9cd76263cbd0,species,arciana,Dalechampia,,Baill.,0,1865,,"Adansonia 5: 314 (1865)",,,,,,urn:lsid:ipni.org:names:344006-1,wfo-0000937194,3055808,,
7dc38350-8fcd-11eb-924d-9cd76263cbd0,species,arenalensis,Dalechampia,,Armbr.,0,1984,,"Syst. Bot. 9: 275 (1984)",,Q55765335,,,,urn:lsid:ipni.org:names:76449-2,wfo-0000937196,3055769,,
7dc39f8e-8fcd-11eb-924d-9cd76263cbd0,species,aristolochiifolia,Dalechampia,,Kunth,0,1817,,"Nov. Gen. Sp. 2: 99 (1817)",,,,,,urn:lsid:ipni.org:names:344007-1,wfo-0000937197,3055750,,
7dc3bbb8-8fcd-11eb-924d-9cd76263cbd0,species,armbrusteri,Dalechampia,,G.L.Webster,0,1989,,"Brittonia 41: 3 (1989)",,Q55771661,,,,urn:lsid:ipni.org:names:275646-2,wfo-0000937198,3055700,,
7dc3d760-8fcd-11eb-924d-9cd76263cbd0,species,attenuistylus,Dalechampia,,Armbr.,0,1989,,"Brittonia 41: 44 (1989)",,Q55771693,,,,urn:lsid:ipni.org:names:275647-2,wfo-0000937199,3055675,,
7dc3f3c6-8fcd-11eb-924d-9cd76263cbd0,species,bahiensis,Dalechampia,,Müll.Arg.,0,1866,,"Prodr. 15(2): 1247 (1866)",,,Q2712448,,,urn:lsid:ipni.org:names:344008-1,wfo-0000937200,3055764,,
7dc40ff0-8fcd-11eb-924d-9cd76263cbd0,species,bangii,Dalechampia,,"Pax & K.Hoffm.",0,1919,,"Pflanzenr. , IV, 147, XII: 24 (1919)",,,Q5799603,,,urn:lsid:ipni.org:names:76451-2,wfo-0000937201,3055595,,
7dc429c2-8fcd-11eb-924d-9cd76263cbd0,species,bathiana,Dalechampia,,Leandri,0,1943,,"Notul. Syst. (Paris) 11: 35 (1943)",,,Q6045778,,,urn:lsid:ipni.org:names:344010-1,wfo-0000937202,3919177,,
bee75b78-8fd1-11eb-924d-9cd76263cbd0,species,bella,Dalechampia,,Armbr.,0,,,,,,,,,,wfo-0001251996,7804793,,
7dc44588-8fcd-11eb-924d-9cd76263cbd0,species,bernieri,Dalechampia,,Baill.,0,1861,,"Recueil Observ. Bot. 1: 277 (1861)",,,,,,urn:lsid:ipni.org:names:344011-1,wfo-0000937203,3055576,,
6d010a6a-8fcd-11eb-924d-9cd76263cbd0,variety,denisiana,Dalechampia,bernieri,Leandri,0,1943,,"Notul. Syst. (Paris) 11: 39 1943",,,Q6045778,,,,wfo-0000909818,5833442,,
7dc469e6-8fcd-11eb-924d-9cd76263cbd0,species,bidentata,Dalechampia,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 632 (1826)",,,,,,urn:lsid:ipni.org:names:344013-1,wfo-0000937204,3055564,,
7dc48610-8fcd-11eb-924d-9cd76263cbd0,species,bidentata,Dalechampia,,Thwaites,0,1861,,"Enum. Pl. Zeyl. : 270 (1861)",,Q96016554,,,,urn:lsid:ipni.org:names:344012-1,wfo-0000937205,7519558,,
7dc4bb9e-8fcd-11eb-924d-9cd76263cbd0,variety,yunnanensis,Dalechampia,bidentata,"Pax & K.Hoffm.",0,1919,,"Pflanzenr. IV, 147, XII: 31 1919",,,Q5799603,,,,wfo-0000937207,3055567,,
7dc4d5ca-8fcd-11eb-924d-9cd76263cbd0,species,boiviniana,Dalechampia,,Baill.,0,1861,,"Recueil Observ. Bot. 1: 277 (1861)",,,,,,urn:lsid:ipni.org:names:344014-1,wfo-0000937208,3055671,,
7dc4f244-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Dalechampia,,Gand.,0,1919,,"Bull. Soc. Bot. France 66: 286 (1919 publ. 1920)",,Q55757068,Q5735483,,,urn:lsid:ipni.org:names:76452-2,wfo-0000937209,7952478,,
7dc50cd4-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Dalechampia,,"Pax & K.Hoffm.",0,1919,,"Pflanzenr. , IV, 147, XII: 50 (1919)",,,Q5799603,,,urn:lsid:ipni.org:names:76453-2,wfo-0000937210,3055596,,
7dc529b2-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Dalechampia,,Lam.,0,1786,,"Encycl. 2: 258 (1786)",,,,,,urn:lsid:ipni.org:names:76454-2,wfo-0000937211,3055693,,
6ee9f7d4-1d4d-11ec-82c2-f14daa6f2d93,variety,genuina,Dalechampia,brasiliensis,Müll.Arg.,,1874,,"Fl. Bras. 11(2): 657 (1874)",,,Q5460282,,,urn:lsid:ipni.org:names:76455-2,wfo-0001382613,,,
7dc54596-8fcd-11eb-924d-9cd76263cbd0,variety,viridis,Dalechampia,brasiliensis,Müll.Arg.,0,1874,,"Fl. Bras. 11(2): 658 (1874)",,,Q5460282,,,urn:lsid:ipni.org:names:76456-2,wfo-0000937212,3055697,,
7dc55f86-8fcd-11eb-924d-9cd76263cbd0,species,brevicolumna,Dalechampia,,Armbr.,0,1996,,"Syst. Bot. 21: 232 (1996)",,Q55765560,,,,urn:lsid:ipni.org:names:306759-2,wfo-0000937213,3055610,,
7dc57b9c-8fcd-11eb-924d-9cd76263cbd0,species,brevipedunculata,Dalechampia,,Ule,0,1908,,"Verh. Bot. Vereins Prov. Brandenburg 50: 82 (1908 publ. 1909)",,,,,,urn:lsid:ipni.org:names:76457-2,wfo-0000937214,3055594,,
7dc597da-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Dalechampia,,Müll.Arg.,0,1865,,"Linnaea 34: 224 (1865)",,,Q5976761,,,urn:lsid:ipni.org:names:344019-1,wfo-0000937215,3055572,,
7dc5eafa-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Dalechampia,,Briq.,0,1900,,"Annuaire Conserv. Jard. Bot. Genève 4: 232 (1900)",,,,,,urn:lsid:ipni.org:names:76458-2,wfo-0000937218,8229737,,
7dc6074c-8fcd-11eb-924d-9cd76263cbd0,variety,monophylla,Dalechampia,brevipes,Müll.Arg.,0,1865,,"Linnaea 34: 224 (1865)",,,Q5976761,,,urn:lsid:ipni.org:names:76459-2,wfo-0000937219,3055706,,
7dc62376-8fcd-11eb-924d-9cd76263cbd0,variety,pentaphylla,Dalechampia,brevipes,Müll.Arg.,0,1865,,"Linnaea 34: 224 (1865)",,,Q5976761,,,urn:lsid:ipni.org:names:76460-2,wfo-0000937220,3055573,,
7dc63f14-8fcd-11eb-924d-9cd76263cbd0,variety,triphylla,Dalechampia,brevipes,Müll.Arg.,0,1865,,"Linnaea 34: 225 (1865)",,,Q5976761,,,urn:lsid:ipni.org:names:76461-2,wfo-0000937221,3055598,,
7dc65b52-8fcd-11eb-924d-9cd76263cbd0,species,brownsbergensis,Dalechampia,,"G.L.Webster & Armbr.",0,1982,,"Syst. Bot. 7: 484 (1982)",,Q55765359,,,,urn:lsid:ipni.org:names:76462-2,wfo-0000937222,3055739,,
7dc67754-8fcd-11eb-924d-9cd76263cbd0,species,buettnerioides,Dalechampia,,Klotzsch,0,1848,,"Fauna Fl. Brit. Gui. : 1184 (1848)",,,,,,urn:lsid:ipni.org:names:344021-1,wfo-0000937223,3055830,,
7dc692fc-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Dalechampia,,Müll.Arg.,0,1874,,"Fl. Bras. 11(2): 649 (1874)",,,Q5460282,,,urn:lsid:ipni.org:names:344022-1,wfo-0000937224,3055692,,
7dc6ae0e-8fcd-11eb-924d-9cd76263cbd0,species,burgeriana,Dalechampia,,Gómez-Laur.,0,2000,,"Novon 10(4): 368. 2000",,Q55774859,Q2243682,,,urn:lsid:ipni.org:names:1018363-1,wfo-0000937225,3055626,,
7dc6cad8-8fcd-11eb-924d-9cd76263cbd0,species,burmanica,Dalechampia,,Mukerjee,0,1951,,"Bull. Bot. Soc. Bengal 3: 9 (1951)",,,,,,urn:lsid:ipni.org:names:344023-1,wfo-0000937226,3055605,,
7dc6e798-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Dalechampia,,Kunth,0,1817,,"Nov. Gen. Sp. 2: 98 (1817)",,,,,,urn:lsid:ipni.org:names:344024-1,wfo-0000937227,3055590,,
0ff26f0e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,canescens,Dalechampia,canescens,,,,,,,,,,,,wfo-0001241933,,,
7dc71ee8-8fcd-11eb-924d-9cd76263cbd0,subspecies,friedrichthalii,Dalechampia,canescens,"(Müll.Arg.) G.L.Webster & Huft",0,1988,,"Ann. Missouri Bot. Gard. 75(3): 1109. 1988 [19 Oct 1988]",,Q55765099,Q2530335,,,urn:lsid:ipni.org:names:954948-1,wfo-0000937229,3055592,,
7dc738ec-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Dalechampia,,Sond.,0,1850,,"Linnaea 23: 106 (1850)",,,Q5976761,,,urn:lsid:ipni.org:names:344025-1,wfo-0000937230,7910745,,
7dc75750-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Dalechampia,,A.Spreng.,0,1828,,"Syst. Veg. , Tent. Suppl.: 18 (1828)",,,Q58829765,,,urn:lsid:ipni.org:names:344026-1,wfo-0000937231,3055663,,
7dc773a2-8fcd-11eb-924d-9cd76263cbd0,species,caperonioides,Dalechampia,,Baill.,0,1865,,"Adansonia 5: 316 (1865)",,,,,,urn:lsid:ipni.org:names:344027-1,wfo-0000937232,3055784,,
6eea1ca0-1d4d-11ec-82c2-f14daa6f2d93,variety,genuina,Dalechampia,caperonioides,Müll.Arg.,,1874,,"Fl. Bras. 11(2): 642 (1874)",,,Q5460282,,,urn:lsid:ipni.org:names:76463-2,wfo-0001382614,,,
7dc78e78-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Dalechampia,caperonioides,Müll.Arg.,0,1874,,"Fl. Bras. 11(2): 642 (1874)",,,Q5460282,,,urn:lsid:ipni.org:names:76464-2,wfo-0000937233,8274858,,
7dc7abb0-8fcd-11eb-924d-9cd76263cbd0,variety,obovata,Dalechampia,caperonioides,Müll.Arg.,0,1866,,"Prodr. 15(2): 1235 (1866)",,,Q2712448,,,urn:lsid:ipni.org:names:76465-2,wfo-0000937234,7934803,,
7dc7c654-8fcd-11eb-924d-9cd76263cbd0,variety,obovata,Dalechampia,caperonioides,Glaz.,0,1912,,"Bull. Soc. Bot. France 59(3): 635 1912 publ. 1913",,,Q5735483,,,,wfo-0000937235,3055707,,
7dc7e5b2-8fcd-11eb-924d-9cd76263cbd0,variety,rhomboidalis,Dalechampia,caperonioides,Müll.Arg.,0,1874,,"Fl. Bras. 11(2): 642 (1874)",,,Q5460282,,,urn:lsid:ipni.org:names:76466-2,wfo-0000937236,3055788,,
7dc81df2-8fcd-11eb-924d-9cd76263cbd0,variety,stenophylla,Dalechampia,caperonioides,Müll.Arg.,0,1874,,"Fl. Bras. 11(2): 643 (1874)",,,Q5460282,,,urn:lsid:ipni.org:names:76467-2,wfo-0000937238,3055791,,
7dc83986-8fcd-11eb-924d-9cd76263cbd0,species,catati,Dalechampia,,Leandri,0,1943,,"Notul. Syst. (Paris) 11: 43 (1943)",,,Q6045778,,,urn:lsid:ipni.org:names:344028-1,wfo-0000937239,,,
7dc8554c-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Dalechampia,,Beille,0,1910,,"Mém. Soc. Bot. France 8: 127 (1910)",,Q55756922,,,,urn:lsid:ipni.org:names:344029-1,wfo-0000937240,3055849,,
7dc88008-8fcd-11eb-924d-9cd76263cbd0,species,chlorocephala,Dalechampia,,Denis,0,1922,,"Bull. Mus. Natl. Hist. Nat. 28: 256 (1922)",,,Q37408733,,,urn:lsid:ipni.org:names:344030-1,wfo-0000937241,3055833,,
7dc8a178-8fcd-11eb-924d-9cd76263cbd0,species,cissifolia,Dalechampia,,"Poepp. & Endl.",0,1841,,"Nov. Gen. Sp. Pl. 3: 20 (1841)",,,,,,urn:lsid:ipni.org:names:344031-1,wfo-0000937242,3055812,,
99fac4ae-1d4c-11ec-82c2-f14daa6f2d93,subspecies,cissifolia,Dalechampia,cissifolia,,,,,,,,,,,,wfo-0001049292,,,
7dc8bd7a-8fcd-11eb-924d-9cd76263cbd0,subspecies,panamensis,Dalechampia,cissifolia,"(Pax & K.Hoffm.) G.L.Webster",0,1967,,"Ann. Missouri Bot. Gard. 54: 193 (1967)",,Q55764843,Q2530335,,,urn:lsid:ipni.org:names:76469-2,wfo-0000937243,3055821,,
7dc8dc7e-8fcd-11eb-924d-9cd76263cbd0,species,clausseniana,Dalechampia,,Baill.,0,1865,,"Adansonia 5: 310 (1865)",,,,,,urn:lsid:ipni.org:names:344032-1,wfo-0000937244,3055757,,
7dc8f9ca-8fcd-11eb-924d-9cd76263cbd0,species,clematidifolia,Dalechampia,,"Bojer ex Baill.",0,1861,,"Recueil Observ. Bot. 1: 277 (1861)",,,,,,urn:lsid:ipni.org:names:344033-1,wfo-0000937245,3055732,,
6d012bda-8fcd-11eb-924d-9cd76263cbd0,variety,dumetorum,Dalechampia,clematidifolia,Leandri,0,1943,,"Notul. Syst. (Paris) 11: 44 1943",,,Q6045778,,,,wfo-0000909819,5939736,,
