id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2acc732-8fd1-11eb-924d-9cd76263cbd0,genus,Dichaea,,,Lindl.,0,1833,,"Gen. Sp. Orchid. Pl. : 208 (1833)",,,,,,urn:lsid:ipni.org:names:30006977-2,wfo-4000011393,2789818,,
803cef86-8fcd-11eb-924d-9cd76263cbd0,species,acostae,Dichaea,,Schltr.,0,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 264 (1923)",,,Q6105814,,,urn:lsid:ipni.org:names:79226-2,wfo-0000942774,2789921,,
803d09c6-8fcd-11eb-924d-9cd76263cbd0,species,acroblepara,Dichaea,,Schltr.,0,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 71. 1923",,,Q6105814,,,urn:lsid:ipni.org:names:629569-1,wfo-0000942775,2789841,,
803d25d2-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Dichaea,,Schltr.,0,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 200 (1920)",,,Q6105814,,,urn:lsid:ipni.org:names:79228-2,wfo-0000942776,2789825,,
803d3fd6-8fcd-11eb-924d-9cd76263cbd0,species,alcantarae,Dichaea,,"D.E.Benn. & Christenson",0,1998,,"Lindleyana 13(1): 31 (1998).",,,,,,urn:lsid:ipni.org:names:1001105-1,wfo-0000942777,2790010,,
36fd5554-8fcd-11eb-924d-9cd76263cbd0,species,alinae,Dichaea,,Szlach.,0,2006,,"Orchidee (Hamburg) 57: 477 (2006)",,,,,,urn:lsid:ipni.org:names:77080233-1,wfo-0000808460,2789859,,
803d5b1a-8fcd-11eb-924d-9cd76263cbd0,species,amparoana,Dichaea,,Schltr.,0,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 71 (1923)",,,Q6105814,,,urn:lsid:ipni.org:names:79229-2,wfo-0000942778,2789838,,
803d7a1e-8fcd-11eb-924d-9cd76263cbd0,species,anchorifera,Dichaea,,Cogn.,0,1906,,"Fl. Bras. 3(6): 501 (1906)",,,Q5460282,,,urn:lsid:ipni.org:names:79230-2,wfo-0000942779,2789952,,
803d962a-8fcd-11eb-924d-9cd76263cbd0,species,ancoraelabia,Dichaea,,C.Schweinf.,0,1947,,"Amer. Orchid Soc. Bull. 16: 614 (1947)",,,,,,urn:lsid:ipni.org:names:79231-2,wfo-0000942780,2789937,,
803dcf1e-8fcd-11eb-924d-9cd76263cbd0,species,anguina,Dichaea,,Schltr.,0,1929,,"Repert. Spec. Nov. Regni Veg. 27: 82 (1929)",,Q55754982,Q6105814,,,urn:lsid:ipni.org:names:79232-2,wfo-0000942782,2789914,,
803dea4e-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Dichaea,,H.G.Jones,0,1970,,"Bol. Soc. Brot. , sér. 2, 44: 213 (1970)",,,,,,urn:lsid:ipni.org:names:79233-2,wfo-0000942783,2789901,,
803e0740-8fcd-11eb-924d-9cd76263cbd0,species,angustisegmenta,Dichaea,,Dodson,0,1980,,"Icon. Pl. Trop. 1: t. 40 (1980)",,,,,,urn:lsid:ipni.org:names:629576-1,wfo-0000942784,2789875,,
803e21da-8fcd-11eb-924d-9cd76263cbd0,species,antioquiensis,Dichaea,,Kraenzl.,0,1923,,"Pflanzenr. , IV, 50(83): 48 (1923)",,,,,,urn:lsid:ipni.org:names:79234-2,wfo-0000942785,2789848,,
803e3e0e-8fcd-11eb-924d-9cd76263cbd0,species,arbuscula,Dichaea,,Kraenzl.,0,1906,,"Bot. Jahrb. Syst. 37: 385 (1906)",,,Q5732642,,,urn:lsid:ipni.org:names:79235-2,wfo-0000942786,2825871,,
803e5768-8fcd-11eb-924d-9cd76263cbd0,species,australis,Dichaea,,Cogn.,0,1906,,"Fl. Bras. 3(6): 498 (1906)",,,Q5460282,,,urn:lsid:ipni.org:names:79236-2,wfo-0000942787,2789822,,
803e73b0-8fcd-11eb-924d-9cd76263cbd0,species,benzingii,Dichaea,,Dodson,0,1993,,"Orquideologia 19: 99, fig. 1993",,,,,,urn:lsid:ipni.org:names:312502-2,wfo-0000942788,2790008,,
803e92dc-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Dichaea,,T.Hashim.,0,1974,,"J. Jap. Bot. 49: 9 (1974)",,Q104826181,,,,urn:lsid:ipni.org:names:79237-2,wfo-0000942789,2789970,,
803eb000-8fcd-11eb-924d-9cd76263cbd0,species,brachyphylla,Dichaea,,Rchb.f.,0,1859,,"Ned. Kruidk. Arch. 4: 328 (1859)",,,,,,urn:lsid:ipni.org:names:629581-1,wfo-0000942790,2789962,,
803ecdf6-8fcd-11eb-924d-9cd76263cbd0,species,brachypoda,Dichaea,,Rchb.f.,0,1866,,"Beitr. Orchid.-K. C. Amer. : 78 (1866)",,Q51446277,,,,urn:lsid:ipni.org:names:629582-1,wfo-0000942791,2789947,,
