id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e9c31bc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dictyuchus,,,Leitg.,,1868,,"Bot. Ztg. 26: 503 (1868)",,,,9e9c31bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20177," "
d41afce8-9bac-11eb-a8a2-19ed5c03f8d3,species,achlyoides,Dictyuchus,,Coker,,1927,,"J. Elisha Mitchell scient. Soc. 42(3-4): 218 (1927)",,,,d41afce8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255691," "
d4b3c446-9bac-11eb-a8a2-19ed5c03f8d3,species,anomalus,Dictyuchus,,Nagai,,,,,,,,d4b3c446-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256948," "
938e3fd2-9bac-11eb-a8a2-19ed5c03f8d3,species,clavatus,Dictyuchus,,"de Bary",,1888,,"Bot. Ztg. 46: 648 (1888)",,,,938e3fd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204167," "
0d56e9c2-9bad-11eb-a8a2-19ed5c03f8d3,species,lucknowensis,Dictyuchus,,"J.N. Rai & J.K. Misra",,1978,,"Curr. Sci. 47(5): 171 (1978)",,,,0d56e9c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313011," "
7d9aeeec-9bab-11eb-a8a2-19ed5c03f8d3,species,magnusii,Dictyuchus,,Lindst.,,1872,,"Synopsis der Saprolegniaceen und Beobachtungen über einige Arten 58 (1872)",,,,7d9aeeec-9bab-11eb-a8a2-19ed5c03f8d3,,,,,204087," "
a39b0e32-9bac-11eb-a8a2-19ed5c03f8d3,species,missouriensis,Dictyuchus,,Couch,,1931,,"J. Elisha Mitchell scient. Soc. 46(2): 227 (1931)",,,,a39b0e32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253387," "
abe6cd1e-9bad-11eb-a8a2-19ed5c03f8d3,variety,missouriensis,Dictyuchus,missouriensis,Couch,,1931,,"J. Elisha Mitchell scient. Soc. 46(2): 227 (1931)",,,,abe6cd1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429572," "
2fbb47e2-9bad-11eb-a8a2-19ed5c03f8d3,variety,moruzii,Dictyuchus,missouriensis,"N. Toma",,1970,,"Revue roum. Biol., Bot. 15(4): 253 (1970)",,,,2fbb47e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352792," "
f6881c02-9bac-11eb-a8a2-19ed5c03f8d3,species,monosporus,Dictyuchus,,Leitg.,,1870,,"Jb. wiss. Bot. 7: 374 (1870)",,,,f6881c02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204238," "
327febb4-9bac-11eb-a8a2-19ed5c03f8d3,species,pisci,Dictyuchus,,"Khulbe & Sati",,1983,,"Biblthca Mycol. 91: 609 (1983)",,,,327febb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124398," "
9373b91e-9bac-11eb-a8a2-19ed5c03f8d3,species,polysporus,Dictyuchus,,Lindst.,,1872,,"Synopsis der Saprolegniaceen und Beobachtungen über einige Arten 58 (1872)",,,,9373b91e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203978," "
ea27221e-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudoachlyoides,Dictyuchus,,Beneke,,1948,,"J. Elisha Mitchell scient. Soc. 64: 263 (1948)",,,,ea27221e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286097," "
a41344d8-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudodictyon,Dictyuchus,,"Coker & Braxton",,1931,,"J. Elisha Mitchell scient. Soc. 46(2): 228 (1931)",,,,a41344d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254150," "
d6de025e-9bac-11eb-a8a2-19ed5c03f8d3,species,sterile,Dictyuchus,,Coker,,,,,,,,d6de025e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260911," Dictyuchus sterilis"
e48ce7bc-9bac-11eb-a8a2-19ed5c03f8d3,species,sterilis,Dictyuchus,,Coker,,1923,,"Saprolegniaceae with notes on other water molds 151 (1923)",,,,e48ce7bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278851," sterile"
99bea990-9bad-11eb-a8a2-19ed5c03f8d3,species,variabilis,Dictyuchus,,"(Indoh) Chiou & H.S. Chang",,1976,,"Bot. Bull. Acad. sin., Taipei 17: 45 (1976)",,,,191765fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313012," "
