id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2a62562-8fd1-11eb-924d-9cd76263cbd0,genus,Dianella,,,"Lam. ex Juss.",0,1789,,"Gen. Pl. : 41 (1789)",,,,,,urn:lsid:ipni.org:names:24187-1,wfo-4000011311,9435646,,
22c48a94-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Dianella,,Schlittler,0,1940,,"Mitt. Bot. Mus. Univ. Zürich 163: 250 (1940)",,,,,,urn:lsid:ipni.org:names:533801-1,wfo-0000765157,5305315,,
22c4a52e-8fcd-11eb-924d-9cd76263cbd0,species,adenanthera,Dianella,,"(G.Forst.) R.J.F.Hend.",0,1988,,"Austrobaileya 2: 421 (1988)",,Q92300054,,203823ee-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945917-1,wfo-0000765158,5305332,,
22c4c22a-8fcd-11eb-924d-9cd76263cbd0,species,admixta,Dianella,,Gand.,0,1919,,"Bull. Soc. Bot. France 66: 289 (1919 publ. 1920)",,Q55757068,Q5735483,,,urn:lsid:ipni.org:names:533802-1,wfo-0000765159,5305196,,
22c4de5e-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Dianella,,"Hallier f.",0,1914,,"Nova Guinea 8: 998 (1914)",,,,,,urn:lsid:ipni.org:names:533803-1,wfo-0000765160,5305238,,
22c4fa7e-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Dianella,,"G.W.Carr & P.F.Horsfall",0,1995,,"Muelleria 8: 369 (1995)",,,,,,urn:lsid:ipni.org:names:984158-1,wfo-0000765161,5305180,,
22c51720-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Dianella,,"Schult. & Schult.f.",0,1829,,"Syst. Veg., ed. 15 bis 7: 352 (1829)",,,Q58829765,,,urn:lsid:ipni.org:names:533804-1,wfo-0000765162,5305289,,
22c54ff6-8fcd-11eb-924d-9cd76263cbd0,species,archeri,Dianella,,Hook.f.,0,1858,,"Fl. Tasman. 2: 58 (1858)",,,,,,urn:lsid:ipni.org:names:533805-1,wfo-0000765164,5305184,,
22c56996-8fcd-11eb-924d-9cd76263cbd0,species,atrata,Dianella,,Regel,0,1857,,"Gartenflora 6: 87 (1857)",,,,,,urn:lsid:ipni.org:names:533806-1,wfo-0000765165,5691112,,
22c58566-8fcd-11eb-924d-9cd76263cbd0,species,atraxis,Dianella,,R.J.F.Hend.,0,1987,,"Fl. Australia 45: 476 (1987)",,,Q51414390,,,urn:lsid:ipni.org:names:932555-1,wfo-0000765166,5305190,,
22c5a1d6-8fcd-11eb-924d-9cd76263cbd0,species,austrocaledonica,Dianella,,Seem.,0,1868,,"Fl. Vit. : 312 (1868)",,,,,,urn:lsid:ipni.org:names:533807-1,wfo-0000765167,5305212,,
22c5c026-8fcd-11eb-924d-9cd76263cbd0,species,bambusifolia,Dianella,,"Hallier f.",0,1914,,"Nova Guinea 8: 995 (1914)",,,,,,urn:lsid:ipni.org:names:533808-1,wfo-0000765168,5305270,,
22c5dc50-8fcd-11eb-924d-9cd76263cbd0,species,bancana,Dianella,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 610 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:533809-1,wfo-0000765169,5305222,,
22c5f640-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Dianella,,Schlittler,0,1940,,"Mitt. Bot. Mus. Univ. Zürich 163: 253 (1940)",,,,,,urn:lsid:ipni.org:names:78913-2,wfo-0000765170,5305323,,
22c614fe-8fcd-11eb-924d-9cd76263cbd0,species,brevicaulis,Dianella,,"(Ostenf.) G.W.Carr & P.F.Horsfall",0,1995,,"Muelleria 8: 375 (1995)",,,,22d1558a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:984160-1,wfo-0000765171,5305203,,
22c631fa-8fcd-11eb-924d-9cd76263cbd0,species,brevipedunculata,Dianella,,R.J.F.Hend.,0,1987,,"Fl. Australia 45: 476 (1987)",,,Q51414390,,,urn:lsid:ipni.org:names:932556-1,wfo-0000765172,5305331,,
22c64ec4-8fcd-11eb-924d-9cd76263cbd0,species,caerulea,Dianella,,Sims,0,1801,,"Bot. Mag. 14: t. 505 (1801)",,,Q2269599,,,urn:lsid:ipni.org:names:533811-1,wfo-0000765173,5305277,,
25bc117c-8fcd-11eb-924d-9cd76263cbd0,variety,bambusacea,Dianella,caerulea,F.Muell.,0,1868,,"Fragm. 6: 123 1868",,,,,,,wfo-0000771176,5305271,,
f8808fe8-1d49-11ec-82c2-f14daa6f2d93,variety,caerulea,Dianella,caerulea,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:136960-3,wfo-0000773831,,,
22c6881c-8fcd-11eb-924d-9cd76263cbd0,variety,cinerascens,Dianella,caerulea,R.J.F.Hend.,0,1987,,"Fl. Australia 45: 477 (1987)",,,Q51414390,,,urn:lsid:ipni.org:names:949737-1,wfo-0000765175,5305293,,
e0ccd718-8fcc-11eb-924d-9cd76263cbd0,variety,congesta,Dianella,caerulea,"(R.Br.) F.M.Bailey",0,1891,,"Bot. Bull. Dept. Agric. Queensland 9(3): 19 (1891)",,,,,,urn:lsid:ipni.org:names:136980-3,wfo-0000644775,5305268,,
e0ce4896-8fcc-11eb-924d-9cd76263cbd0,variety,elegans,Dianella,caerulea,"(Kunth & C.D.Bouché) Schlittler",0,1940,,"Mitt. Bot. Mus. Univ. Zürich 163: 268 (1940)",,,,22c8b880-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:136999-3,wfo-0000644784,5305286,,
e0cf76e4-8fcc-11eb-924d-9cd76263cbd0,variety,laevigata,Dianella,caerulea,Schlittler,0,1940,,"Mitt. Bot. Mus. Univ. Zürich 163: 268 (1940)",,,,,,urn:lsid:ipni.org:names:137021-3,wfo-0000644794,5305290,,
e0d130b0-8fcc-11eb-924d-9cd76263cbd0,form,nutans,Dianella,caerulea,Schlittler,0,1940,,"Mitt. Bot. Mus. Univ. Zürich 163: 268 (1940)",,,,,,urn:lsid:ipni.org:names:137033-3,wfo-0000644805,5305291,,
22c6a400-8fcd-11eb-924d-9cd76263cbd0,species,callicarpa,Dianella,,"G.W.Carr & P.F.Horsfall",0,1995,,"Muelleria 8: 366 (1995)",,,,,,urn:lsid:ipni.org:names:984157-1,wfo-0000765176,5305263,,
22c6c3b8-8fcd-11eb-924d-9cd76263cbd0,species,carinata,Dianella,,"Hallier f.",0,1914,,"Nova Guinea 8: 999 (1914)",,,,,,urn:lsid:ipni.org:names:533812-1,wfo-0000765177,5305225,,
22c6dfc4-8fcd-11eb-924d-9cd76263cbd0,species,carolinensis,Dianella,,Lauterb.,0,1913,,"Bot. Jahrb. Syst. 50: 293 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:533813-1,wfo-0000765178,5305316,,
22c71a34-8fcd-11eb-924d-9cd76263cbd0,species,celebica,Dianella,,"(Blume) Kunth",0,1850,,"Enum. Pl. 5: 55 (1850)",,,,,,urn:lsid:ipni.org:names:533814-1,wfo-0000765180,5305210,,
22c73690-8fcd-11eb-924d-9cd76263cbd0,species,coerulea,Dianella,,Willd.,0,1809,,"Enum. Pl. : 375 (1809)",,,,,,urn:lsid:ipni.org:names:533815-1,wfo-0000765181,5305284,,
22c750c6-8fcd-11eb-924d-9cd76263cbd0,species,congesta,Dianella,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 280 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:533816-1,wfo-0000765182,5305267,,
