id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2ccbcea-8fd1-11eb-924d-9cd76263cbd0,genus,Dinetus,,,"Buch.-Ham. ex D.Don",0,1825,,"Brit. Fl. Gard. 2: t. 127 (1825)",,,,,,urn:lsid:ipni.org:names:11856-1,wfo-4000011797,7873742,,
dbfeec4e-8fd1-11eb-924d-9cd76263cbd0,species,decorus,Dinetus,,"(W.W.Sm.) Staples",0,1993,,"Novon 3: 199 (1993)",,Q55773716,Q2243682,f6469fb6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:972385-1,wfo-0001298920,5549246,,
dbfc53c6-8fd1-11eb-924d-9cd76263cbd0,species,dinetoides,Dinetus,,"(C.K.Schneid.) Staples",0,1993,,"Novon 3: 199 (1993)",,Q55773716,Q2243682,dbfc716c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:972386-1,wfo-0001298901,5549244,,
dbfc9052-8fd1-11eb-924d-9cd76263cbd0,species,duclouxii,Dinetus,,"(Gagnep. & Courchet) Staples",0,1993,,"Novon 3: 199 (1993)",,Q55773716,Q2243682,dbfcae34-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:972387-1,wfo-0001298903,5549243,,
dbfce958-8fd1-11eb-924d-9cd76263cbd0,species,grandiflorus,Dinetus,,"(Wall.) Staples",0,1993,,"Novon 3: 199 (1993)",,Q55773716,Q2243682,,,urn:lsid:ipni.org:names:972388-1,wfo-0001298906,5549241,,
0a128f36-8fbf-11eb-924d-9cd76263cbd0,species,malabaricus,Dinetus,,"(C.B.Clarke) Staples",0,2006,,"Blumea 51: 441 (2006)",,Q55791868,,,,urn:lsid:ipni.org:names:77077676-1,wfo-0000157599,5549240,,
d83ffdcc-8fbe-11eb-924d-9cd76263cbd0,species,paniculata,Dinetus,,Sweet,0,1826,,"Hort. Brit. : 289 (1826)",,,,,,urn:lsid:ipni.org:names:267790-1,wfo-0000156396,5549237,,
dc025faa-8fd1-11eb-924d-9cd76263cbd0,species,paniculatus,Dinetus,,"(Roxb.) Sweet",0,1826,,"Hort. Brit. : 289 (1826)",,,,,,urn:lsid:ipni.org:names:267790-1,wfo-0001298947,,,
d84a33e6-8fbe-11eb-924d-9cd76263cbd0,species,racemosa,Dinetus,,Sweet,0,1825,,"Brit. Fl. Gard. 2: t. 127 (1825)",,,,,,urn:lsid:ipni.org:names:267791-1,wfo-0000156397,,,
dc04de24-8fd1-11eb-924d-9cd76263cbd0,species,racemosus,Dinetus,,"(Roxb.) Sweet",0,1825,,"Brit. Fl. Gard. 2: t. 127 (1825)",,,,,,urn:lsid:ipni.org:names:267791-1,wfo-0001298966,5829094,,
0a285fbe-8fbf-11eb-924d-9cd76263cbd0,species,rhombicarpus,Dinetus,,Staples,0,2006,,"Blumea 51: 447 (2006)",,Q55791868,,,,urn:lsid:ipni.org:names:77077677-1,wfo-0000157601,5549232,,
dbfd0730-8fd1-11eb-924d-9cd76263cbd0,species,truncatus,Dinetus,,"(Kurz) Staples",0,1993,,"Novon 3: 200 (1993)",,Q55773716,Q2243682,,,urn:lsid:ipni.org:names:972389-1,wfo-0001298907,5549231,,
