id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2ace280-8fd1-11eb-924d-9cd76263cbd0,genus,Dichaelia,,,Harv.,Q1378128,1868,,"Gen. S. African Pl.ed. 2 241. 1868.",,,,,,,wfo-4000011394,7311747,,
e0ebee64-8fcc-11eb-924d-9cd76263cbd0,species,barberae,Dichaelia,,"(Harv. ex Hook.f.) Bullock","Q1378128,Q157501,Q708394",1953,,"Kew Bull. 8: 359 1953",,Q55784069,,,,96835-1,wfo-0000645047,8413477,,
e0ec160a-8fcc-11eb-924d-9cd76263cbd0,species,bolusii,Dichaelia,,"(N.E.Br.) Schltr.","Q721850,Q62278",1913,,"Bot. Jahrb. Syst. 51: 145 1913",,,,,,96836-1,wfo-0000645048,3571771,,
e0ec6d8a-8fcc-11eb-924d-9cd76263cbd0,species,brachylepis,Dichaelia,,Schltr.,Q62278,1905,,"Bot. Jahrb. Syst. 38: 42 1905",,,,,,96837-1,wfo-0000645049,3571763,,
e0ecb89e-8fcc-11eb-924d-9cd76263cbd0,species,breviflora,Dichaelia,,Schltr.,Q62278,1895,,"Bot. Jahrb. Syst. 20(51): 49 1895",,,,,,96838-1,wfo-0000645050,3571758,,
e0ecfd2c-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Dichaelia,,Schltr.,Q62278,1905,,"Bot. Jahrb. Syst. 38: 42 1905",,,,,,96839-1,wfo-0000645052,3571752,,
e0ed1aaa-8fcc-11eb-924d-9cd76263cbd0,species,circinnata,Dichaelia,,"(E.Mey.) Schltr.","Q62969,Q62278",1896,,"Bot. Jahrb. Syst. 21(54): 13 1896",,,,,,96840-1,wfo-0000645053,,,
e0ed374c-8fcc-11eb-924d-9cd76263cbd0,species,commixta,Dichaelia,,"(N.E.Br.) Schltr.","Q721850,Q62278",1913,,"Bot. Jahrb. Syst. 51: 145 1913",,,,1289e8d4-8fc5-11eb-924d-9cd76263cbd0,,96841-1,wfo-0000645054,3571739,,
e0ed520e-8fcc-11eb-924d-9cd76263cbd0,species,distincta,Dichaelia,,"(N.E.Br.) Schltr.","Q721850,Q62278",1913,,"Bot. Jahrb. Syst. 51: 145 1913",,,,,,96842-1,wfo-0000645055,3571732,,
e0ed6dca-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Dichaelia,,Schltr.,Q62278,1894,,"Bot. Jahrb. Syst. 18(45): 35 1894",,,,,,96843-1,wfo-0000645056,3571725,,
e0ed8990-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Dichaelia,,"(Harv.) Schltr.","Q1378128,Q62278",1897,,"J. Bot. 35: 293 1897",,,,0953c674-8fcd-11eb-924d-9cd76263cbd0,,96844-1,wfo-0000645057,3571719,,
cadbea56-8fcd-11eb-924d-9cd76263cbd0,species,forcipata,Dichaelia,,Schltr.,Q62278,1913,,"Bot. Jahrb. Syst. 51: 145 1913",,,,,,96855-1,wfo-0001103914,7672850,,
e0eda5c4-8fcc-11eb-924d-9cd76263cbd0,species,galpinii,Dichaelia,,Schltr.,Q62278,1894,,"Bot. Jahrb. Syst. 18(45): 25 1894",,,,,,96845-1,wfo-0000645058,3571714,,
e0edc392-8fcc-11eb-924d-9cd76263cbd0,species,gerrardii,Dichaelia,,"(Harv.) Harv.",Q1378128,1868,,"Gen. S. Afr. Pl. ed. 2: 241 1868",,,,,,96846-1,wfo-0000645059,3571707,,
e0eddfda-8fcc-11eb-924d-9cd76263cbd0,species,gracillima,Dichaelia,,"(R.A.Dyer) Bullock","Q2062617,Q708394",1953,,"Kew Bull. 8: 358 1953",,Q55784069,,,,96847-1,wfo-0000645060,3571703,,
e0edfa06-8fcc-11eb-924d-9cd76263cbd0,species,hirtella,Dichaelia,,"(Weim.) Bullock","Q6234591,Q708394",1953,,"Kew Bull. 8: 359 1953",,Q55784069,,,,96848-1,wfo-0000645061,3571698,,
e0ee2ea4-8fcc-11eb-924d-9cd76263cbd0,species,macra,Dichaelia,,Schltr.,Q62278,1905,,"Bot. Jahrb. Syst. 38: 43 1905",,,,,,96849-1,wfo-0000645063,3571690,,
e0ee4cae-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Dichaelia,,S.Moore,Q2975984,1903,,"J. Bot. 41: 312 1903",,,,,,96850-1,wfo-0000645064,3571686,,
e0ee8566-8fcc-11eb-924d-9cd76263cbd0,species,natalensis,Dichaelia,,Schltr.,Q62278,1894,,"Bot. Jahrb. Syst. 18(45): 35 1894",,,,,,96851-1,wfo-0000645065,3571679,,
e0eee722-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Dichaelia,,"(Oliv.) Schltr.","Q1161960,Q62278",1897,,"J. Bot. 35: 293 1897",,,,,,96852-1,wfo-0000645066,3571671,,
e0ef2138-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Dichaelia,,Schltr.,Q62278,1895,,"Bot. Jahrb. Syst. 20(51): 49 1895",,,,,,96853-1,wfo-0000645067,3571664,,
e0ef4866-8fcc-11eb-924d-9cd76263cbd0,species,pygmaea,Dichaelia,,Schltr.,Q62278,1894,,"J. Bot. 32: 262 1894",,,,,,96854-1,wfo-0000645068,3571658,,
e0ef6472-8fcc-11eb-924d-9cd76263cbd0,species,torcipata,Dichaelia,,Schltr.,Q62278,1913,,"Bot. Jahrb. Syst. 51: 145 1913",,,,,,,wfo-0000645069,3571649,,
e0ef81b4-8fcc-11eb-924d-9cd76263cbd0,species,undulata,Dichaelia,,Schltr.,Q62278,1894,,"Bot. Jahrb. Syst. 18(45): 36 1894",,,,,,96856-1,wfo-0000645070,3572071,,
e0ef9f50-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Dichaelia,,Schltr.,Q62278,1894,,"Bot. Jahrb. Syst. 18(45): 25 1894",,,,,,96857-1,wfo-0000645071,3571875,,
e0efbcb0-8fcc-11eb-924d-9cd76263cbd0,species,zeyheri,Dichaelia,,Schltr.,Q62278,1905,,"Bot. Jahrb. Syst. 38: 43 1905",,,,,,96858-1,wfo-0000645072,3571642,,
