id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2d7fb00-8fd1-11eb-924d-9cd76263cbd0,genus,Diplanthemum,,,K.Schum.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 234 (1897)",,,Q14931236,,,urn:lsid:ipni.org:names:39418-1,wfo-4000011923,7311226,,
e3df2578-8fcc-11eb-924d-9cd76263cbd0,species,brieyi,Diplanthemum,,"De Wild.",0,1915,,"Bull. Jard. Bot. État Bruxelles 5: 65 (1915)",,Q55775560,Q5735521,,,urn:lsid:ipni.org:names:833725-1,wfo-0000650123,4261845,,
dc90967a-8fcd-11eb-924d-9cd76263cbd0,species,leucocalyx,Diplanthemum,,Drude,0,,,,,,,,,,wfo-0001142567,7651867,,
e3df41a2-8fcc-11eb-924d-9cd76263cbd0,species,viridiflorum,Diplanthemum,,K.Schum.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 234 (1897)",,,Q14931236,,,urn:lsid:ipni.org:names:833726-1,wfo-0000650124,4261838,,
2ace238a-8fcd-11eb-924d-9cd76263cbd0,species,bancana,Diplanthera,,Scheff.,0,1879,,"Tijdschr. Ned.-Indië 31: 334 (1879)",,,,,,urn:lsid:ipni.org:names:109467-1,wfo-0000782176,5668510,,
22f43bc2-8fcd-11eb-924d-9cd76263cbd0,species,beaudettei,Diplanthera,,Hartog,0,1960,,"Pacific Naturalist 1(15): 4 (1960)",,,,,,urn:lsid:ipni.org:names:81477-2,wfo-0000765506,5328515,,
22f4577e-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Diplanthera,,Hartog,0,1960,,"Pacific Naturalist 1(15): 4 (1960)",,,,,,urn:lsid:ipni.org:names:81478-2,wfo-0000765507,5328522,,
22f48cda-8fcd-11eb-924d-9cd76263cbd0,species,dawsonii,Diplanthera,,Hartog,0,1960,,"Pacific Naturalist 1(15): 6 (1960)",,,,,,urn:lsid:ipni.org:names:81479-2,wfo-0000765509,5328514,,
e3df5c0a-8fcc-11eb-924d-9cd76263cbd0,species,formosa,Diplanthera,,Schrank,0,1821,,"Pl. Rar. Hort. Monac. : t. 62 (1821)",,,,,,urn:lsid:ipni.org:names:47783-1,wfo-0000650125,5574855,,
e3df76d6-8fcc-11eb-924d-9cd76263cbd0,species,furcata,Diplanthera,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 515 (1840)",,,,,,urn:lsid:ipni.org:names:47784-1,wfo-0000650126,5574852,,
