id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e31daf74-8fd1-11eb-924d-9cd76263cbd0,genus,Duvernoia,,,Nees,0,1847,,"Prodr. 11: 322 (1847)",,,,,,urn:lsid:ipni.org:names:548-1,wfo-4000012805,7263595,,
e8e474ec-8fcc-11eb-924d-9cd76263cbd0,species,aconitiflora,Duvernoia,,A.Meeuse,0,,,"Fl. Pl. Africa 31: t. 1216 (1956)",,,,,,urn:lsid:ipni.org:names:48032-1,wfo-0000658199,3773914,,
e8e4909e-8fcc-11eb-924d-9cd76263cbd0,species,adhatodoides,Duvernoia,,"E.Mey. & Nees",0,1847,,"Prodr. 11: 323 (1847)",,,,,,urn:lsid:ipni.org:names:48034-1,wfo-0000658200,3773894,,
e8e4a9da-8fcc-11eb-924d-9cd76263cbd0,species,americana,Duvernoia,,Lindau,0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 405 (1904)",,,,,,urn:lsid:ipni.org:names:86199-2,wfo-0000658201,3773880,,
e8e4c668-8fcc-11eb-924d-9cd76263cbd0,species,andromeda,Duvernoia,,Lindau,0,1894,,"Bot. Jahrb. Syst. 20: 42 (1894)",,,,,,urn:lsid:ipni.org:names:48036-1,wfo-0000658202,3773873,,
e8e4e058-8fcc-11eb-924d-9cd76263cbd0,species,anisochlamydata,Duvernoia,,Lindau,0,1913,,"Bot. Jahrb. Syst. 49: 405 (1913)",,,,,,urn:lsid:ipni.org:names:48037-1,wfo-0000658203,3773865,,
e8e4fc3c-8fcc-11eb-924d-9cd76263cbd0,species,appendiculata,Duvernoia,,Lindau,0,1909,,"Bot. Jahrb. Syst. 43: 356 (1909)",,,,,,urn:lsid:ipni.org:names:48038-1,wfo-0000658204,3773858,,
e8e51fc8-8fcc-11eb-924d-9cd76263cbd0,species,asystasioides,Duvernoia,,Lindau,0,1905,,"Bot. Jahrb. Syst. 38: 72 (1905)",,,,,,urn:lsid:ipni.org:names:48039-1,wfo-0000658205,3773848,,
5975f704-1d4d-11ec-82c2-f14daa6f2d93,species,bequaertii,Duvernoia,,"De Wild.",,,,"Bull. Jard. Bot. État Bruxelles 4: 429, in syn. 1914",,,,,,urn:lsid:ipni.org:names:48040-1,wfo-0001353091,,,
e8e54e58-8fcc-11eb-924d-9cd76263cbd0,species,bolomboensis,Duvernoia,,"De Wild.",0,1910,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 3: 276 (1910)",,,,280c4b0a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:48041-1,wfo-0000658206,3773831,,
