id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2c85704-8fd1-11eb-924d-9cd76263cbd0,genus,Dilophia,,,Thomson,0,1853,,"Hooker's J. Bot. Kew Gard. Misc. 5: 19 (1853)",,,,e2c85704-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:12519-1,wfo-4000011745,3047484,1571," "
e26f411e-8fcc-11eb-924d-9cd76263cbd0,species,dutreuili,Dilophia,,Franch.,0,1897,,"Bull. Mus. Hist. Nat. (Paris) 3: 321 (1897)",,,,,,urn:lsid:ipni.org:names:282127-1,wfo-0000647702,,,
e26f9664-8fcc-11eb-924d-9cd76263cbd0,species,ebracteata,Dilophia,,Maxim.,0,1889,,"Fl. Tangut. : 72 (1889)",,,,,,urn:lsid:ipni.org:names:282128-1,wfo-0000647704,5375430,,
e26fb89c-8fcc-11eb-924d-9cd76263cbd0,species,fontana,Dilophia,,Maxim.,0,1880,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg , sér. 3, 26: 423 (1880)",,,,,,urn:lsid:ipni.org:names:282129-1,wfo-0000647705,5375234,,
740eae44-1d4d-11ec-82c2-f14daa6f2d93,variety,trichocarpum,Dilophia,fontana,W.T.Wang,,1987,,"Acta Bot. Yunnan. 8: 3 (1987)",,,,,,urn:lsid:ipni.org:names:949752-1,wfo-0001389148,,,
83f78600-9bac-11eb-a8a2-19ed5c03f8d3,species,graminis,Dilophia,,Sacc.,0,1883,,"Syll. fung. (Abellini) 2: 357 (1883)",,,,1c18c2ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182421," "
e26fd700-8fcc-11eb-924d-9cd76263cbd0,species,hopkinsonii,Dilophia,,O.E.Schulz,0,1934,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 211 (1934)",,Q55777741,,,,urn:lsid:ipni.org:names:282130-1,wfo-0000647706,5375431,,
e26ff6ae-8fcc-11eb-924d-9cd76263cbd0,species,kaschgarica,Dilophia,,Rupr.,0,1869,,"Sert. Tiansch. : 40 (1869)",,,,,,urn:lsid:ipni.org:names:282131-1,wfo-0000647707,5375433,,
e27019ea-8fcc-11eb-924d-9cd76263cbd0,species,macrosperma,Dilophia,,O.E.Schulz,0,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 385 (1922)",,,Q6105814,,,urn:lsid:ipni.org:names:282132-1,wfo-0000647708,5375233,,
f62876d0-9bac-11eb-a8a2-19ed5c03f8d3,species,magnoliae,Dilophia,,"Ellis & Everh.",0,1897,,"Bull. Torrey bot. Club 24: 131 (1897)",,,Q13548538,f62876d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188152," "
faf8d5f2-9bab-11eb-a8a2-19ed5c03f8d3,species,punctata,Dilophia,,"G. Winter",,,,,,,,faf8d5f2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,188491," "
e2703d4e-8fcc-11eb-924d-9cd76263cbd0,species,purii,Dilophia,,"D.S.Rawat, L.R.Dangwal & R.D.Gaur",0,1996,,"J. Bombay Nat. Hist. Soc. 93: 262 (1996)",,,,,,urn:lsid:ipni.org:names:20001348-1,wfo-0000647709,5377649,,
87f0e620-9bac-11eb-a8a2-19ed5c03f8d3,species,sabalensis,Dilophia,,"(Cooke) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: 358 (1883)",,,,54320990-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188067," "
e2706a08-8fcc-11eb-924d-9cd76263cbd0,species,salsa,Dilophia,,Thomson,0,1853,,"Hooker's J. Bot. Kew Gard. Misc. 5: 20 (1853)",,,,,,urn:lsid:ipni.org:names:282133-1,wfo-0000647710,5375432,,
c42ab544-8fd1-11eb-924d-9cd76263cbd0,variety,hirticalyx,Dilophia,salsa,Pamp.,0,,,,,,,,,,wfo-0001261757,8004741,,
1c110e9e-9bac-11eb-a8a2-19ed5c03f8d3,species,sempervivi,Dilophia,,Rick,,,,,,,,1c110e9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188463," "
e270a568-8fcc-11eb-924d-9cd76263cbd0,species,sinuata,Dilophia,,Maxim.,0,1889,,"Fl. Tangut. : 72 (1889)",,,,,,urn:lsid:ipni.org:names:282134-1,wfo-0000647711,5552351,,
