id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3167f06-8fd1-11eb-924d-9cd76263cbd0,genus,Dumasia,,,DC.,0,,,"Ann. Sci. Nat. (Paris) 4: 96 (1825)",,,,,,urn:lsid:ipni.org:names:22319-1,wfo-4000012731,2955819,,
74f539e6-8fc6-11eb-924d-9cd76263cbd0,species,bicolor,Dumasia,,Hayata,0,,,"J. Coll. Sci. Imp. Univ. Tokyo 25(19): 75 (1908)",,,,,,urn:lsid:ipni.org:names:493508-1,wfo-0000198012,2955830,,
b6e6f09a-8fcd-11eb-924d-9cd76263cbd0,species,bracteosa,Dumasia,,Gagnep.,0,1915,,"Notul. Syst. (Paris) 3: 191 (1915)",,,,,,urn:lsid:ipni.org:names:493509-1,wfo-0001059357,3972270,,
e8c54298-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Dumasia,,"Eckl. & Zeyh.",0,1836,,"Enum. Pl. Afric. Austral. : 245 (1836)",,,,,,urn:lsid:ipni.org:names:493510-1,wfo-0000657965,3972266,,
a96ccfb2-8fc7-11eb-924d-9cd76263cbd0,species,congesta,Dumasia,,"Wight & Arn.",0,,,"Numer. List [Wallich] n. 5524. [1831-32]",,,,,,urn:lsid:ipni.org:names:493511-1,wfo-0000203827,2955826,,
7478863a-8fc6-11eb-924d-9cd76263cbd0,species,cordifolia,Dumasia,,"Benth. ex Baker",0,,,"Fl. Brit. India 2: 183 (1876)",,,,,,urn:lsid:ipni.org:names:493512-1,wfo-0000198006,2955831,,
74ae6f02-8fc6-11eb-924d-9cd76263cbd0,species,forrestii,Dumasia,,Diels,0,,,"Notes Roy. Bot. Gard. Edinburgh 5: 247 (1912)",,,,,,urn:lsid:ipni.org:names:493513-1,wfo-0000198009,2955836,,
74dac7c8-8fc6-11eb-924d-9cd76263cbd0,species,glaucescens,Dumasia,,Miq.,0,,,"Fl. Ned. Ind. 1(1): 227 (1855)",,,,,,urn:lsid:ipni.org:names:493514-1,wfo-0000198011,2955827,,
ac74e342-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Dumasia,,"(Hemsl.) R.Sha & M.G.Gilbert",0,2010,,"Fl. China 10: 244 (2010)",,,,,,urn:lsid:ipni.org:names:77104847-1,wfo-0001035640,7972426,,
749c8918-8fc6-11eb-924d-9cd76263cbd0,species,hirsuta,Dumasia,,Craib,0,,,"Pl. Wilson. 2: 116 (1914)",,,,,,urn:lsid:ipni.org:names:493515-1,wfo-0000198008,2955833,,
