id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e27565da-8fd1-11eb-924d-9cd76263cbd0,genus,Daemia,,,,,,,,,,,,,,wfo-4000010662,,,
dc8200a2-8fcc-11eb-924d-9cd76263cbd0,species,aethiopica,Daemia,,Decne.,Q966069,1844,,"Prodr. 8: 544 1844",,,,,,,wfo-0000636881,7906537,,
dc82302c-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Daemia,,Decne.,Q966069,1838,,"Ann. Sci. Nat., Bot. II, 9: 337 1838",,,,,,,wfo-0000636882,7832031,,
dc826ad8-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Daemia,,F.Muell.,Q708002,1882,,"Syst. Census Austral. Pl. 1: 94 1882",,,,,,,wfo-0000636883,7831369,,
dc82cfa0-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Daemia,,Klotzsch,Q67003,1861,,"Naturw. Reise Mossambique 6: 274 1861",,,,,,,wfo-0000636885,7981260,,
dc82f250-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Daemia,,Schltr.,Q62278,1895,,"Bot. Jahrb. Syst. 20(51): 43 1895",,,,,,,wfo-0000636886,7362189,,
dc830d4e-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Daemia,,Sweet,Q2003356,1830,,"Hort. Brit. ed. 2: 361 1830",,,,,,,wfo-0000636887,7786093,,
dc832838-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Daemia,,Vierh.,Q84857,1905,,"Oesterr. Bot. Z. 55: 90 1905",,,,,,,wfo-0000636888,8197391,,
dc8345e8-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Daemia,,"(Forssk.) R.Br.","Q27684,Q155764",1809,,"Mem. Wern. Nat. Hist. Soc. 1: 50 1809",,,,a7a85890-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000636889,8400445,,
dc8360fa-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Daemia,,"K.Schum. ex Engl.","Q63545,Q60718",1894,,"Abh. Königl. Akad. Wiss. Berlin 1894: 17 1894",,,,,,,wfo-0000636890,7361578,,
c1c15100-8fd1-11eb-924d-9cd76263cbd0,species,extensa,Daemia,,"(Jacq.) R.Br. ex Schult.","Q84497,Q155764,Q78881",1820,,"Syst. Veg. 6: 112 1820",,,,,,,wfo-0001257428,7632110,,
dc837cf2-8fcc-11eb-924d-9cd76263cbd0,species,extensa,Daemia,,R.Br.,Q155764,1809,,"Mem. Wern. Nat. Hist. Soc. 1: 50 1809",,,,,,,wfo-0000636891,,,
dc83994e-8fcc-11eb-924d-9cd76263cbd0,species,forsskalii,Daemia,,Schult.,Q78881,1820,,"Syst. Veg. 6: 113 1820",,,,,,,wfo-0000636892,,,
dc83b5b4-8fcc-11eb-924d-9cd76263cbd0,species,garipensis,Daemia,,E.Mey.,Q62969,1838,,"Comm. Pl. Afr. Austr. 220 1838",,,,,,,wfo-0000636893,8304059,,
dc83d008-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Daemia,,Schult.,Q78881,1820,,"Syst. Veg. 6: 113 1820",,,,,,,wfo-0000636894,7867284,,
dc8420bc-8fcc-11eb-924d-9cd76263cbd0,species,guineensis,Daemia,,G.Don,Q1381245,1837,,"Gen. Hist. 4: 156 1837",,,,,,,wfo-0000636897,8179692,,
dc843c96-8fcc-11eb-924d-9cd76263cbd0,species,incana,Daemia,,Decne.,Q966069,1838,,"Ann. Sci. Nat., Bot. II, 9: 336 1838",,,,,,,wfo-0000636898,7621795,,
dc845a46-8fcc-11eb-924d-9cd76263cbd0,species,kempeana,Daemia,,F.Muell.,Q708002,1882,,"Syst. Census Austral. Pl. 1: 94 1882",,,,,,,wfo-0000636899,8399767,,
dc847a9e-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Daemia,,F.Muell.,Q708002,1882,,"Syst. Census Austral. Pl. 1: 94 1882",,,,,,,wfo-0000636900,7814926,,
dc84b996-8fcc-11eb-924d-9cd76263cbd0,species,quinquepartita,Daemia,,F.Muell.,Q708002,1882,,"Syst. Census Austral. Pl. 1: 94 1882",,,,,,,wfo-0000636901,7877330,,
dc84e722-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Daemia,,Moon,Q5666212,1824,,"Cat. Pl. Ceylon 20 1824",,,,,,,wfo-0000636902,7368063,,
dc851774-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Daemia,,"G.Don ex Loudon","Q1381245,Q1346111",1830,,"Hort. Brit. 94 1830",,,,,,,wfo-0000636903,7860240,,
dc853a7e-8fcc-11eb-924d-9cd76263cbd0,species,schmittiana,Daemia,,Pomel,Q766920,1874,,"Nouv. Mat. Fl. Atl. 1: 82 1874",,,,,,,wfo-0000636904,7377964,,
dc8559c8-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Daemia,,"(L.) Pomel","Q1043,Q766920",1874,,"Nouv. Mat. Fl. Atl. 1: 82 1874",,,,,,,wfo-0000636905,8074826,,
