id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
995fda5a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Debaryomyces,,,"Lodder & Kreger-van Rij",,1984,conserved,"in Kreger-van Rij, Yeasts, a taxonomic study (Amsterdam), 3rd Edn 130, 145 (1984)",,,,995fda5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1432,"Nom. cons., see Art. 14 "
1b631dd8-9bad-11eb-a8a2-19ed5c03f8d3,species,artagaveytiae,Debaryomyces,,"Bat., J.S. Silveira & Coêlho",Q4079389,1961,,"Mycopath. Mycol. appl. 14(1): 19 (1961)",,,,1b631dd8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329717," "
1b637026-9bad-11eb-a8a2-19ed5c03f8d3,species,bisporus,Debaryomyces,,"(H. Nagan.) Abadie, Pignal & Jacobs{?}",Q36633612,1963,,"Bull. trimest. Soc. mycol. Fr. 79: 28 (1963)",,,,,,,,,329718," "
bb49fd2c-9bac-11eb-a8a2-19ed5c03f8d3,species,burnieri,Debaryomyces,,"M. Ota",,1924,,"Annls Parasit. hum. comp. 2: 35 (1924)",,,,bb49fd2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259163," "
1b63992a-9bad-11eb-a8a2-19ed5c03f8d3,species,cantarellii,Debaryomyces,,Capr.,,1961,,"Arch. Mikrobiol. 39: (1961)",,,,1b63992a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329719," "
32888214-9bad-11eb-a8a2-19ed5c03f8d3,species,carsonii,Debaryomyces,,"(Phaff & E.P. Knapp) Y. Yamada, K. Maeda, I. Banno & Van der Walt",Q47127917,1992,,"J. gen. appl. Microbiol., Tokyo 38(6): 624 (1992)",,,,fe7b2a12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357969," "
72c82844-9bac-11eb-a8a2-19ed5c03f8d3,species,castellii,Debaryomyces,,Capr.,,1958,,"Arch. Mikrobiol. 28: (1958)",,,,72c82844-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296474," "
72ccb6fc-9bac-11eb-a8a2-19ed5c03f8d3,species,cavensis,Debaryomyces,,Giov.,,,,,,,,72ccb6fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296476," "
3374523e-9bad-11eb-a8a2-19ed5c03f8d3,species,coudertii,Debaryomyces,,Saëz,,,,,,,,3374523e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329720," "
ea1154ca-9bac-11eb-a8a2-19ed5c03f8d3,species,dekkeri,Debaryomyces,,"Mrak, Phaff, Vaughn & H.N. Hansen ex Kudryavtsev",Q36671221,1942,,"J. Bact. 44: 446 (1942)",,,,ea1154ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286000," "
1b63c33c-9bad-11eb-a8a2-19ed5c03f8d3,species,delbrueckii,Debaryomyces,,"(Lindner) Kudryavtsev",,,,,,,,1be4de96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329721," "
14a7a212-9bac-11eb-a8a2-19ed5c03f8d3,species,disporus,Debaryomyces,,"(Beij.) Stell.-Dekk.",,,,,,,,68aa7816-9bad-11eb-a8a2-19ed5c03f8d3,,,,,263337," "
d1ae20b6-9bac-11eb-a8a2-19ed5c03f8d3,species,emphysematosus,Debaryomyces,,"M. Ota",,,,,,,,d1ae20b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251980," "
