id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e28bfffc-8fd1-11eb-924d-9cd76263cbd0,genus,Dehaasia,,,Blume,0,1836,,"Syst. Laur. : 372 (1836)",,,,,,urn:lsid:ipni.org:names:21391-1,wfo-4000010974,7304407,,
ddbddb9e-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Dehaasia,,"Koord. & Valeton",0,1904,,"Meded. Lands Plantentuin 68: 207 (1904)",,,,,,urn:lsid:ipni.org:names:464278-1,wfo-0000639205,4179766,,
ddbe10c8-8fcc-11eb-924d-9cd76263cbd0,species,annamensis,Dehaasia,,Kosterm.,0,1973,,"Bot. Jahrb. Syst. 93: 427 (1973)",,,,,,urn:lsid:ipni.org:names:464279-1,wfo-0000639206,4179755,,
8eb8399a-8fcc-11eb-924d-9cd76263cbd0,species,arunachalensis,Dehaasia,,M.Gangop.,0,2006,,"Bull. Bot. Surv. India 48: 124 (2006)",,,,,,urn:lsid:ipni.org:names:77086516-1,wfo-0000509025,4179746,,
ddbe8f08-8fcc-11eb-924d-9cd76263cbd0,species,assamica,Dehaasia,,Kosterm.,0,1977,,"Adansonia , n.s., 17: 91 (1977)",,Q58838238,,,,urn:lsid:ipni.org:names:464280-1,wfo-0000639209,4179737,,
ddbea9c0-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Dehaasia,,Fern.-Vill.,0,1880,,"Nov. App. 179. 1880",,,,,,urn:lsid:ipni.org:names:464282-1,wfo-0000639210,4179717,,
ddbec4a0-8fcc-11eb-924d-9cd76263cbd0,species,brachybotrys,Dehaasia,,"(Merr.) Kosterm.",0,1973,,"Bot. Jahrb. Syst. 93: 429 (1973)",,,,,,urn:lsid:ipni.org:names:464283-1,wfo-0000639211,4179708,,
ddbee110-8fcc-11eb-924d-9cd76263cbd0,species,caesia,Dehaasia,,Blume,0,1851,,"Mus. Bot. 1: 333 (1851)",,,,,,urn:lsid:ipni.org:names:464284-1,wfo-0000639212,4179699,,
ddbefd80-8fcc-11eb-924d-9cd76263cbd0,species,cairocan,Dehaasia,,"(S.Vidal) C.K.Allen",0,1942,,"J. Arnold Arbor. 23: 445 (1942)",,Q56010555,,,,urn:lsid:ipni.org:names:464285-1,wfo-0000639213,4179689,,
ddbf198c-8fcc-11eb-924d-9cd76263cbd0,species,candolleana,Dehaasia,,"(Meisn.) Kosterm.",0,1973,,"Bot. Jahrb. Syst. 93: 431 (1973)",,,,,,urn:lsid:ipni.org:names:464286-1,wfo-0000639214,4179677,,
ddbf33d6-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Dehaasia,,Kosterm.,0,1973,,"Bot. Jahrb. Syst. 93: 432 (1973)",,,,,,urn:lsid:ipni.org:names:464287-1,wfo-0000639215,4179669,,
