id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2717326-8fd1-11eb-924d-9cd76263cbd0,genus,Dactyladenia,,,Welw.,0,1859,,"Apont. : 572 (1859)",,,,,,urn:lsid:ipni.org:names:33753-1,wfo-4000010615,2985584,,
4195c49c-8fcd-11eb-924d-9cd76263cbd0,species,barteri,Dactyladenia,,"(Oliv.) Prance & F.White",0,1979,,"Brittonia 31: 484 (1979)",,Q55769055,,,,urn:lsid:ipni.org:names:167967-1,wfo-0000831241,2985617,,
4195dedc-8fcd-11eb-924d-9cd76263cbd0,species,bellayana,Dactyladenia,,"(Baill.) Prance & F.White",0,1979,,"Brittonia 31: 484 (1979)",,Q55769055,,3d8bef48-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167968-1,wfo-0000831242,2985625,,
4195fb38-8fcd-11eb-924d-9cd76263cbd0,species,buchneri,Dactyladenia,,"(Engl.) Prance & Sothers",0,2002,,"Kew Bull. 57: 995 (2002)",,Q55784371,,,,urn:lsid:ipni.org:names:20010257-1,wfo-0000831243,2985642,,
41961582-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Dactyladenia,,"(Engl.) Prance & F.White",0,1979,,"Brittonia 31: 484 (1979)",,Q55769055,,,,urn:lsid:ipni.org:names:167969-1,wfo-0000831244,2985638,,
41963256-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Dactyladenia,,"(De Wild.) Prance & F.White",0,1979,,"Brittonia 31: 484 (1979)",,Q55769055,,,,urn:lsid:ipni.org:names:167970-1,wfo-0000831245,2985628,,
41966866-8fcd-11eb-924d-9cd76263cbd0,species,cinerea,Dactyladenia,,"(Engl. ex De Wild.) Prance & F.White",0,1979,,"Brittonia 31: 484 (1979)",,Q55769055,,3d8c9236-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167971-1,wfo-0000831247,2985587,,
41968256-8fcd-11eb-924d-9cd76263cbd0,species,dewevrei,Dactyladenia,,"(De Wild. & T.Durand) Prance & F.White",0,1979,,"Brittonia 31: 484 (1979)",,Q55769055,,,,urn:lsid:ipni.org:names:167972-1,wfo-0000831248,2985663,,
41969fc0-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Dactyladenia,,"(De Wild.) Prance & F.White",0,1979,,"Brittonia 31: 485 (1979)",,Q55769055,,3d8dc5a2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167973-1,wfo-0000831249,2985615,,
4196b9d8-8fcd-11eb-924d-9cd76263cbd0,species,dinklagei,Dactyladenia,,"(Engl.) Prance & F.White",0,1979,,"Brittonia 31: 485 (1979)",,Q55769055,,,,urn:lsid:ipni.org:names:167974-1,wfo-0000831250,2985623,,
