id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e286488c-8fd1-11eb-924d-9cd76263cbd0,genus,Decaisnina,,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 435 (1895)",,Q54801581,,,,urn:lsid:ipni.org:names:25190-1,wfo-4000010911,7287850,,
dd97c5e4-8fcc-11eb-924d-9cd76263cbd0,species,aherniana,Decaisnina,,"(Merr.) Barlow",0,1993,,"Blumea 38: 74 (1993)",,Q96032673,,,,urn:lsid:ipni.org:names:974193-1,wfo-0000638942,4000522,,
dd983286-8fcc-11eb-924d-9cd76263cbd0,species,alata,Decaisnina,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 437 (1895)",,Q54801581,,,,urn:lsid:ipni.org:names:548168-1,wfo-0000638943,4000512,,
dd98516c-8fcc-11eb-924d-9cd76263cbd0,species,amplexans,Decaisnina,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 436 (1895)",,Q54801581,,,,urn:lsid:ipni.org:names:548169-1,wfo-0000638944,4000492,,
dd986cce-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Decaisnina,,"(Danser) Barlow",0,1993,,"Blumea 38: 76 (1993)",,Q96032673,,9c7329dc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:974194-1,wfo-0000638945,4000472,,
dd9889b6-8fcc-11eb-924d-9cd76263cbd0,species,angustata,Decaisnina,,"(Barlow) Barlow",0,1993,,"Blumea 38: 77 (1993)",,Q96032673,,dd9be642-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:974195-1,wfo-0000638946,4004893,,
dd98af2c-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Decaisnina,,Tiegh.,0,1895,,"Bull. Soc. Bot. France 42: 487 (1895)",,Q55756788,,,,urn:lsid:ipni.org:names:548170-1,wfo-0000638947,4004889,,
dd98d40c-8fcc-11eb-924d-9cd76263cbd0,species,biangulata,Decaisnina,,"(W.Fitzg.) Barlow",0,1966,,"Austral. J. Bot. 14: 433 (1966)",,Q54801356,,4d17d522-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:548171-1,wfo-0000638948,4004867,,
dd98f1ee-8fcc-11eb-924d-9cd76263cbd0,species,brittenii,Decaisnina,,"(Blakely) Barlow",0,1966,,"Austral. J. Bot. 14: 433 (1966)",,Q54801356,,,,urn:lsid:ipni.org:names:548172-1,wfo-0000638949,7288236,,
63bff87c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,brittenii,Decaisnina,brittenii,"(Blakely) Barlow",,,,"Brunonia 5(2)  1983",,,,,,urn:lsid:ipni.org:names:105979-3,wfo-0001367150,,,
dd992a06-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Decaisnina,,"(Hemsl.) Barlow",0,1993,,"Blumea 38: 80 (1993)",,Q96032673,,5088acc2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:974196-1,wfo-0000638951,4004811,,
dd994432-8fcc-11eb-924d-9cd76263cbd0,species,confertiflora,Decaisnina,,"(Merr.) Barlow",0,1993,,"Blumea 38: 80 (1993)",,Q96032673,,,,urn:lsid:ipni.org:names:974197-1,wfo-0000638952,4004804,,
dd995ed6-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Decaisnina,,Barlow,0,1983,,"Brunonia 5: 204 (1983)",,Q55756088,,,,urn:lsid:ipni.org:names:901884-1,wfo-0000638953,4004784,,
dd99789e-8fcc-11eb-924d-9cd76263cbd0,species,crassilimba,Decaisnina,,"(Merr.) Barlow",0,1993,,"Blumea 38: 82 (1993)",,Q96032673,,,,urn:lsid:ipni.org:names:974198-1,wfo-0000638954,4004773,,
dd9995b8-8fcc-11eb-924d-9cd76263cbd0,species,cumingii,Decaisnina,,"(Tiegh.) Barlow",0,1993,,"Blumea 38: 82 (1993)",,Q96032673,,,,urn:lsid:ipni.org:names:974199-1,wfo-0000638955,4004763,,
dd99ae9a-8fcc-11eb-924d-9cd76263cbd0,species,djamuensis,Decaisnina,,"(K.Krause) Barlow",0,1974,,"Austral. J. Bot. 22: 536 (1974)",,Q54801362,,,,urn:lsid:ipni.org:names:548173-1,wfo-0000638956,4004749,,
dd99d0e6-8fcc-11eb-924d-9cd76263cbd0,species,forsteriana,Decaisnina,,"(Schult) Barlow",0,1972,,"Austral. Nat. Univ. Publ. BG 3: 185 (1972)",,,,,,urn:lsid:ipni.org:names:548174-1,wfo-0000638957,8140621,,
