id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2cea78a-8fd1-11eb-924d-9cd76263cbd0,genus,Dinteranthus,,,Schwantes,0,1926,,"in Z. Sukkulentenk. 2: 184. 1926.",,,,,,,wfo-4000011810,7329382,,
d8d367b6-8fd1-11eb-924d-9cd76263cbd0,species,inexpectatus,Dinteranthus,,"Dinter ex H.Jacobsen",0,1935,,"Succ. Pl.: 166. 1935.",,,,,,,wfo-0001293136,3706000,,
e29601f0-8fcc-11eb-924d-9cd76263cbd0,species,inexpectatus,Dinteranthus,,"(Dinter) Schwantes",0,1926,,"in Z. Sukkulentenk. 2: 184. 1926.",,,,,,,wfo-0000647979,8545352,,
e2961f50-8fcc-11eb-924d-9cd76263cbd0,species,margaretae,Dinteranthus,,"(Schwantes) Schwantes",0,1926,,"in Z. Sukkulentenk. 2: 184. 1926.",,,,adcf4408-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000647980,3705993,,
e2963c7e-8fcc-11eb-924d-9cd76263cbd0,species,microspermus,Dinteranthus,,"(Dinter & Derenb.) Schwantes",0,1926,,"in Möller's Deutsche Gärtn.-Zeitung 42: 223. 1927.",,,,,,,wfo-0000647981,7329393,,
e2965a7e-8fcc-11eb-924d-9cd76263cbd0,variety,acutipetalus,Dinteranthus,microspermus,L.Bolus,0,1960,,"Handb. Succ. Pl. 3: 1110. 1960.",,,,,,,wfo-0000647982,7943418,,
8849aa80-1d4d-11ec-82c2-f14daa6f2d93,form,albiflorus,Dinteranthus,microspermus,B.Fearn,,2015,,"in Mesemb Study Group Bull. 30: 30. 2015.",,,,,,,wfo-0001435325,,,
36b7f0dc-1d4d-11ec-82c2-f14daa6f2d93,variety,microspermus,Dinteranthus,microspermus,,,,,,,,,,,,wfo-0001293137,,,
e29677b6-8fcc-11eb-924d-9cd76263cbd0,subspecies,puberulus,Dinteranthus,microspermus,"(N.E.Br.) N.Sauer",0,1779,,"in Fl. Pl. South Africa 45: t. 1779B. 1978.",,,,,,,wfo-0000647983,3705984,,
e2969476-8fcc-11eb-924d-9cd76263cbd0,species,pole-evansii,Dinteranthus,,"(N.E.Br.) Schwantes",0,1926,,"in Z. Sukkulentenk. 2: 184. 1926.",,,,,,,wfo-0000647984,3705978,,
e296b4ba-8fcc-11eb-924d-9cd76263cbd0,species,puberulus,Dinteranthus,,N.E.Br.,0,1928,,"in Gard. Chron., ser. 3, 84: 472. 1928.",,,,,,,wfo-0000647985,3705970,,
e296d3be-8fcc-11eb-924d-9cd76263cbd0,species,punctatus,Dinteranthus,,L.Bolus,0,1929,,"Notes Mesembryanthemum 2: 67. 1929.",,,,,,,wfo-0000647986,3705963,,
8849d21c-1d4d-11ec-82c2-f14daa6f2d93,species,vallis-mariae,Dinteranthus,,"(Dinter & Schwantes) B.Fearn",,2015,,"in Mesemb Study Group Bull. 30: 30. 2015.",,,,,,,wfo-0001435326,,,
36b836d2-1d4d-11ec-82c2-f14daa6f2d93,variety,vanzijlii,Dinteranthus,vanzijlii,,,,,,,,,,,,wfo-0001293138,,,
e297729c-8fcc-11eb-924d-9cd76263cbd0,species,vanzylii,Dinteranthus,,"(L.Bolus) Schwantes",0,1951,,"in Natl. Cact. Succ. J. 6: 2. 1951.",,,,,,,wfo-0000647989,3705956,,
8849fb02-1d4d-11ec-82c2-f14daa6f2d93,variety,lineatus,Dinteranthus,vanzylii,"(H.Jacobsen) H.Jacobsen",,1970,,"Sukkulent. Lex.: 411. 1970.",,,,,,,wfo-0001435327,,,
e297a00a-8fcc-11eb-924d-9cd76263cbd0,form,lineatus,Dinteranthus,vanzylii,H.Jacobsen,0,1955,,"in Natl. Cact. Succ. J. 10: 81. 1955.",,,,,,,wfo-0000647990,8170135,,
e297dcc8-8fcc-11eb-924d-9cd76263cbd0,species,wilmotianus,Dinteranthus,,L.Bolus,0,1939,,"Notes Mesembryanthemum 3: 153. 1939.",,,,,,,wfo-0000647991,,,
884a215e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,impunctatus,Dinteranthus,wilmotianus,N.Sauer,,1780,,"in Fl. Pl. South Africa 45: t. 1780B. 1978.",,,,,,,wfo-0001435328,,,
36b870e8-1d4d-11ec-82c2-f14daa6f2d93,subspecies,wilmotianus,Dinteranthus,wilmotianus,,,,,,,,,,,,wfo-0001293140,,,
