id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ea66c7c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Depazea,,,Fr.,0,1818,,"Observ. mycol. (Havniae) 2: 365 (1818)",,,,9ea66c7c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7957," "
83ac307e-9bac-11eb-a8a2-19ed5c03f8d3,species,acericola,Depazea,,Desm.,0,,,,,,,83ac307e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182563," "
87fd0932-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Depazea,,Desm.,0,,,,,,,87fd0932-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188132," "
8813bbdc-9bac-11eb-a8a2-19ed5c03f8d3,species,acerum,Depazea,,Crié,,,,,,,,8813bbdc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188331," "
f580e93e-9bab-11eb-a8a2-19ed5c03f8d3,species,acetosae,Depazea,,Opiz,0,,,,,,,f580e93e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,188406," "
19042768-9bac-11eb-a8a2-19ed5c03f8d3,species,adoxicola,Depazea,,Lasch,0,,,,,,,19042768-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188051," "
881306e2-9bac-11eb-a8a2-19ed5c03f8d3,species,aesculicola,Depazea,,Fr.,0,,,,,,,881306e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188311," "
88235452-9bac-11eb-a8a2-19ed5c03f8d3,species,agrimoniae,Depazea,,Lasch,0,,,,,,,88235452-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188462," "
34216786-9bac-11eb-a8a2-19ed5c03f8d3,species,alismatis,Depazea,,Curr.,0,,,,,,,34216786-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194222," "
1fcd5984-9bac-11eb-a8a2-19ed5c03f8d3,species,andromedae,Depazea,,Saporta,0,,,,,,,1fcd5984-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226860," "
4e1848ee-9bac-11eb-a8a2-19ed5c03f8d3,species,aquilegiae,Depazea,,Rabenh.,0,,,"in Klotzsch, Klotzschii Herbarium Vivum Mycologicum, Editio novo. Century no. 1651 (1852)",,,,4e1848ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226944," "
8fa8ef7a-9bac-11eb-a8a2-19ed5c03f8d3,species,arecae,Depazea,,Spreng.,0,,,,,,,8fa8ef7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199504," "
5f4262bc-9bac-11eb-a8a2-19ed5c03f8d3,species,areolata,Depazea,,Sacc.,0,,,,,,,5f4262bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199801," "
8fbf865e-9bac-11eb-a8a2-19ed5c03f8d3,species,asperulae,Depazea,,Lasch,0,,,,,,,8fbf865e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199731," "
1cdfc2de-9bac-11eb-a8a2-19ed5c03f8d3,species,atriplicicola,Depazea,,Fr.,0,,,,,,,1cdfc2de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227718," "
0821d4c2-9bac-11eb-a8a2-19ed5c03f8d3,species,attenuata,Depazea,,Crié,,,,,,,,0821d4c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118343," "
09d6dcea-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Depazea,,Crié,,,,,,,,09d6dcea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227633," "
b9bd63b2-9bad-11eb-a8a2-19ed5c03f8d3,species,balloticola,Depazea,,Fr.,0,,,,,,,b9bd63b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,227407," "
17f19cd4-9bac-11eb-a8a2-19ed5c03f8d3,species,batatae,Depazea,,Thüm.,,,,,,,,17f19cd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260461," Depazea batatas"
4ea833c8-9bac-11eb-a8a2-19ed5c03f8d3,species,batatas,Depazea,,Thüm.,,,,,,,,4ea833c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227946," batatae"
4e958958-9bac-11eb-a8a2-19ed5c03f8d3,species,bidentis,Depazea,,Lasch,0,,,,,,,4e958958-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227773," "
61d4e8d8-9bac-11eb-a8a2-19ed5c03f8d3,species,bifrons,Depazea,,"J. Kickx f.",,1835,,"Fl. Crypt. Louvain 123 (1835)",,,,61d4e8d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507058," "
61f3e01c-9bac-11eb-a8a2-19ed5c03f8d3,variety,aegopodii,Depazea,bifrons,"J. Kickx f.",,1835,,"Fl. Crypt. Louvain 123 (1835)",,,,61f3e01c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507059," "
62070bba-9bac-11eb-a8a2-19ed5c03f8d3,variety,bifrons,Depazea,bifrons,"J. Kickx f.",,1835,,"Fl. Crypt. Louvain 123 (1835)",,,,62070bba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530619," "
5e379ca2-9bac-11eb-a8a2-19ed5c03f8d3,variety,chelidonii,Depazea,bifrons,"J. Kickx f.",,1835,,"Fl. Crypt. Louvain 123 (1835)",,,,5e379ca2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507060," "
f9e74a18-9bab-11eb-a8a2-19ed5c03f8d3,variety,ficariae,Depazea,bifrons,"J. Kickx f.",,1835,,"Fl. Crypt. Louvain 123 (1835)",,,,f9e74a18-9bab-11eb-a8a2-19ed5c03f8d3,,,,,507061," "
7c0d46cc-9bad-11eb-a8a2-19ed5c03f8d3,species,brassicae,Depazea,,Curr.,0,,,,,,,7c0d46cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,196174," "
bd014922-9bac-11eb-a8a2-19ed5c03f8d3,species,brassicicola,Depazea,,Desm.,0,,,,,,,bd014922-9bac-11eb-a8a2-19ed5c03f8d3,,,,,479413," "
8cfbcafe-9bac-11eb-a8a2-19ed5c03f8d3,species,brunnea,Depazea,,"Berk. & M.A. Curtis",0,,,,,,,8cfbcafe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196333," "
8ce3992a-9bac-11eb-a8a2-19ed5c03f8d3,species,buddlejae,Depazea,,Thüm.,,,,,,,,8ce3992a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196258," "
911797ee-9bac-11eb-a8a2-19ed5c03f8d3,species,bupleuri,Depazea,,Fuckel,0,,,,,,,911797ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201397," "
7d5ff666-9bab-11eb-a8a2-19ed5c03f8d3,species,buxicola,Depazea,,Fr.,0,,,,,,,7d5ff666-9bab-11eb-a8a2-19ed5c03f8d3,,,,,201305," "
10b06a90-9bac-11eb-a8a2-19ed5c03f8d3,species,caladii,Depazea,,Schwein.,0,,,,,,,10b06a90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201277," "
9129ffc4-9bac-11eb-a8a2-19ed5c03f8d3,species,callae,Depazea,,Lasch,0,,,,,,,9129ffc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201477," "
1c392776-9bac-11eb-a8a2-19ed5c03f8d3,species,calthaecola,Depazea,,DC.,0,,,,,,,1c392776-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221462," "
fb6f06d2-9bab-11eb-a8a2-19ed5c03f8d3,species,candida,Depazea,,Thüm.,,1870,,"Jb. nassau. Ver. Naturk. 23-24: (1870)",,,,fb6f06d2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,221209," "
1fab5c4e-9bac-11eb-a8a2-19ed5c03f8d3,species,cannabis,Depazea,,"L.A. Kirchn.",,1856,,"Lotos 6: 183 (1856)",,,,1fab5c4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221387," "
