id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3932dd8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Discosia,,,Lib.,0,1837,,"Pl. crypt. Arduenna (Liège), fasc. no. 346 (1837)",,,,a3932dd8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8072," "
d3f36444-9bac-11eb-a8a2-19ed5c03f8d3,species,acuta,Discosia,,Dearn.,,,,,,,,d3f36444-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255789," "
4e491e28-9bad-11eb-a8a2-19ed5c03f8d3,species,alboferruginea,Discosia,,"(Ellis & Everh.) Vanev",0,1995,,"Mycotaxon 56: 86 (1995)",,,,68c65410-9bac-11eb-a8a2-19ed5c03f8d3,,,,,412962," "
79335892-9bad-11eb-a8a2-19ed5c03f8d3,species,alnea,Discosia,,"(Pers.) Berk.",0,,,,,,,470a926e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180761," "
7ba6b6b4-9bad-11eb-a8a2-19ed5c03f8d3,species,aquatica,Discosia,,Fautrey,,1893,,"Revue mycol., Toulouse 15: 17 (1893)",,,,7ba6b6b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,180938," "
83143382-9bac-11eb-a8a2-19ed5c03f8d3,species,artocreas,Discosia,,"(Tode) Fr.",0,1849,,"Summa veg. Scand. (Stockholm), Section Post. 423 (1849)",,,,82f9f03a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180638," "
63471b36-9bad-11eb-a8a2-19ed5c03f8d3,variety,artocreas,Discosia,artocreas,"(Tode) Fr.",0,1849,,"Summa veg. Scand. (Stockholm), Section Post. 423 (1849)",,,,63471b36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,418212," "
b52570de-9bac-11eb-a8a2-19ed5c03f8d3,form,artocreas,Discosia,artocreas,"(Tode) Fr.",0,1849,,"Summa veg. Scand. (Stockholm), Section Post. 423 (1849)",,,,b52570de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423503," "
831e9868-9bac-11eb-a8a2-19ed5c03f8d3,variety,brasiliensis,Discosia,artocreas,Speg.,0,1919,,"Boletín de la Academia Nacional de Ciencias de Córdoba 23: 162 (1919)",,,,831e9868-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180810," "
322dd090-9bac-11eb-a8a2-19ed5c03f8d3,variety,camphorae,Discosia,artocreas,Sacc.,0,1881,,"Michelia 2(no. 7): 281 (1881)",,,,322dd090-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123693," "
87c5768e-9bac-11eb-a8a2-19ed5c03f8d3,form,camphorae,Discosia,artocreas,Sacc.,0,,,,,,,87c5768e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187759," "
544a360a-9bac-11eb-a8a2-19ed5c03f8d3,variety,juglandis,Discosia,artocreas,"C. Massal.",,,,,,,,544a360a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187947," "
87bb92ae-9bac-11eb-a8a2-19ed5c03f8d3,variety,sibirica,Discosia,artocreas,Sacc.,0,,,,,,,87bb92ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187671," "
339df382-9bad-11eb-a8a2-19ed5c03f8d3,species,arxii,Discosia,,Vanev,,1993,,"Mycotaxon 46: 41 (1993)",,,,339df382-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359256," "
29c1132c-9bac-11eb-a8a2-19ed5c03f8d3,species,baarnensis,Discosia,,Vanev,,1982,,"Trans. Br. mycol. Soc. 79(3): 569 (1982)",,,,29c1132c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109742," "
87d22b5e-9bac-11eb-a8a2-19ed5c03f8d3,species,biciliata,Discosia,,"Gonz. Frag.",,,,,,,,87d22b5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187849," "
87c0bfea-9bac-11eb-a8a2-19ed5c03f8d3,species,blumencronii,Discosia,,Bubák,,,,,,,,87c0bfea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187710," "
1bc93cf8-9bad-11eb-a8a2-19ed5c03f8d3,species,bombycina,Discosia,,"T.S. Viswan.",,,,,,,,1bc93cf8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330135," "
33e6a2b2-9bad-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Discosia,,"(Speg.) Nag Raj",0,1993,,"Coelomycetous Anamorphs with Appendage-bearing Conidia (Ontario) 305 (1993)",,,,831e9868-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359600," "
78a5fe40-9bab-11eb-a8a2-19ed5c03f8d3,species,bubakii,Discosia,,Kabát,,,,,,,,78a5fe40-9bab-11eb-a8a2-19ed5c03f8d3,,,,,187980," "
d73d53ee-9bac-11eb-a8a2-19ed5c03f8d3,species,caffera,Discosia,,Matsush.,,,,,,,,d73d53ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261415," Discosia caffra"
50af93cc-9bad-11eb-a8a2-19ed5c03f8d3,species,caffra,Discosia,,Matsush.,,1996,,"Matsush. Mycol. Mem. 9: 9 (1996)",,,,50af93cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415835," caffera"
33e7a054-9bad-11eb-a8a2-19ed5c03f8d3,species,ceanothi,Discosia,,"(A.W. Ramaley) Nag Raj",,1993,,"Coelomycetous Anamorphs with Appendage-bearing Conidia (Ontario) 306 (1993)",,,,690a84e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359601," "
69390a2c-9bad-11eb-a8a2-19ed5c03f8d3,species,ceratoniae,Discosia,,Torrend,0,1912,,"Brotéria 10: (1912)",,,,69390a2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,502293," "
d6da4a74-9bac-11eb-a8a2-19ed5c03f8d3,species,circaeae,Discosia,,Lobik,,1928,,"Bolezni rastenii 17(3-4): 185 (1928)",,,,d6da4a74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260895," "
87b20d1a-9bac-11eb-a8a2-19ed5c03f8d3,species,clypeata,Discosia,,"De Not.",0,,,,,,,87b20d1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187589," "
f7e512b8-9bab-11eb-a8a2-19ed5c03f8d3,form,clypeata,Discosia,clypeata,"De Not.",0,,,,,,,f7e512b8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,422756," "
f5d3a880-9bac-11eb-a8a2-19ed5c03f8d3,form,rosae,Discosia,clypeata,Sacc.,0,,,,,,,f5d3a880-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172305," "
87d7d432-9bac-11eb-a8a2-19ed5c03f8d3,species,deflectens,Discosia,,Sacc.,0,1880,,"Michelia 2(no. 6): 145 (1880)",,,,87d7d432-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187886," "
1bc9694e-9bad-11eb-a8a2-19ed5c03f8d3,species,dioscoreae,Discosia,,Sawada,0,1959,,"Special Publication College of Agriculture, National Taiwan University 8: 161 (1959)",,,,1bc9694e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330136," "
87c71bc4-9bac-11eb-a8a2-19ed5c03f8d3,species,elliptica,Discosia,,Fresen.,0,,,,,,,87c71bc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187772," "
07cc120c-9bad-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Discosia,,"(Pat.) Nag Raj",,1993,,"Coelomycetous Anamorphs with Appendage-bearing Conidia (Ontario) 308 (1993)",,,,0568551c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357537," "
35da9be6-9bad-11eb-a8a2-19ed5c03f8d3,species,eucalypticola,Discosia,,"Nag Raj",,1994,,"Mycotaxon 50: 349 (1994)",,,,35da9be6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361721," "
102dcc20-9bac-11eb-a8a2-19ed5c03f8d3,species,euphorbiae,Discosia,,"J. Schröt.",,,,,,,,102dcc20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187953," "
fadb1f52-9bac-11eb-a8a2-19ed5c03f8d3,species,faginea,Discosia,,Lib.,0,,,,,,,fadb1f52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184789," "
33e7e3e8-9bad-11eb-a8a2-19ed5c03f8d3,species,fraxinea,Discosia,,"(Schwein.) Nag Raj",0,1993,,"Coelomycetous Anamorphs with Appendage-bearing Conidia (Ontario) 308 (1993)",,,,5d51af4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359602," "
85daea16-9bac-11eb-a8a2-19ed5c03f8d3,species,grammita,Discosia,,"Berk. & M.A. Curtis",0,1873,,"in Berkeley, Grevillea 2(no. 13): 7 (1873)",,,,85daea16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185126," "
ab53c47e-9bad-11eb-a8a2-19ed5c03f8d3,species,himalayensis,Discosia,,Died.,,,,,,,,ab53c47e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,184966," "
33d03cd4-9bad-11eb-a8a2-19ed5c03f8d3,species,hiptages,Discosia,,Tilak,,,,,,,,33d03cd4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,330137," "
