id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2f0ac9a-8fd1-11eb-924d-9cd76263cbd0,genus,Distylium,,,"Siebold & Zucc.",0,1835,,"Fl. Jap. 1: 178 (1841)",,,,,,urn:lsid:ipni.org:names:19588-1,wfo-4000012255,7329074,,
e5527536-8fcc-11eb-924d-9cd76263cbd0,species,annamicum,Distylium,,"(Gagnep.) Airy Shaw",0,1963,,"Kew Bull. 17: 264 (1963)",,Q55787108,,,,urn:lsid:ipni.org:names:430618-1,wfo-0000652410,3702807,,
e552934a-8fcc-11eb-924d-9cd76263cbd0,species,buxifolium,Distylium,,"(Hance) Merr.",0,1936,,"Sunyatsenia 3: 251 (1936)",,,,,,urn:lsid:ipni.org:names:430619-1,wfo-0000652411,3702801,,
16ee93f4-8fcd-11eb-924d-9cd76263cbd0,variety,rotundum,Distylium,buxifolium,"Hung T.Chang",0,1960,,"Acta Sci. Nat. Univ. Sunyatseni 1960(1): 40 1960",,,,,,,wfo-0000740482,7994483,,
e552aec0-8fcc-11eb-924d-9cd76263cbd0,species,chinense,Distylium,,"(Franch. ex Hemsl.) Diels",0,1900,,"Bot. Jahrb. Syst. 29: 290 1900",,,,e555f92c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000652412,3702793,,
e552e32c-8fcc-11eb-924d-9cd76263cbd0,species,chinense,Distylium,,Hemsl.,0,,,"Bot. Jahrb. Syst. 29: 290 (1900)",,,,,,urn:lsid:ipni.org:names:430620-1,wfo-0000652414,3702793,,
b980d55a-8fcd-11eb-924d-9cd76263cbd0,species,chingii,Distylium,,"Chun ex E.Walker",0,1944,,"J. Arnold Arbor. 25(3): 334 1944",,,,,,,wfo-0001065282,7809865,,
e552fdf8-8fcc-11eb-924d-9cd76263cbd0,species,chungii,Distylium,,"(F.P.Metcalf) Cheng",0,1932,,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot. 8: 140 (1932)",,,,,,urn:lsid:ipni.org:names:430621-1,wfo-0000652415,3702785,,
e5531a36-8fcc-11eb-924d-9cd76263cbd0,species,cuspidatum,Distylium,,H.T.Chang,0,1959,,"Acta Sci. Nat. Univ. Sunyatseni 1959(2): 38 (1959)",,,,,,urn:lsid:ipni.org:names:430622-1,wfo-0000652416,3702779,,
e553373c-8fcc-11eb-924d-9cd76263cbd0,species,dunnianum,Distylium,,H.Lév.,0,1912,,"Repert. Spec. Nov. Regni Veg. 11: 67 (1912)",,Q55752731,,,,urn:lsid:ipni.org:names:430623-1,wfo-0000652417,3702769,,
e553544c-8fcc-11eb-924d-9cd76263cbd0,species,elaeagnoides,Distylium,,H.T.Chang,0,1959,,"Acta Sci. Nat. Univ. Sunyatseni 1959(2): 37 (1959)",,,,,,urn:lsid:ipni.org:names:430624-1,wfo-0000652418,3702761,,
e553727e-8fcc-11eb-924d-9cd76263cbd0,species,formosanum,Distylium,,Kaneh.,0,1921,,"Anat. Charact. Ident. Formos. Woods : 106 (1921)",,,,,,urn:lsid:ipni.org:names:430625-1,wfo-0000652419,3702752,,
e553a1c2-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Distylium,,Nakai,0,1924,,"J. Arnold Arbor. 5: 77 (1924)",,Q100545452,,,,urn:lsid:ipni.org:names:430626-1,wfo-0000652420,3702745,,
e553e72c-8fcc-11eb-924d-9cd76263cbd0,species,guatemalense,Distylium,,"Radlk. ex Harms",0,1933,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 716 (1933)",,Q55777396,,,,urn:lsid:ipni.org:names:82418-2,wfo-0000652421,3702734,,
e5541fda-8fcc-11eb-924d-9cd76263cbd0,species,hondurense,Distylium,,Standl.,0,1944,,"J. Arnold Arbor. 25: 324 (1944)",,Q56009182,,,,urn:lsid:ipni.org:names:82419-2,wfo-0000652422,3702726,,
e5544190-8fcc-11eb-924d-9cd76263cbd0,species,indicum,Distylium,,"Benth. ex C.B.Clarke",0,1878,,"Fl. Brit. India 2: 427 (1878)",,,,,,urn:lsid:ipni.org:names:430629-1,wfo-0000652423,3702719,,
