id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e30de3e6-8fd1-11eb-924d-9cd76263cbd0,genus,Drymochloa,,,Holub,,1984,,"Folia Geobot. Phytotax. 19(1): 96. 1984.",,,,,,,wfo-4000012626,6431444,,
514792da-8fcd-11eb-924d-9cd76263cbd0,species,asthenica,Drymochloa,,"(Hook.f.) Holub",,1998,,"Preslia 70: 104 1998",,,,,,1002569-1,wfo-0000865128,4120506,,
d0a97206-8fd1-11eb-924d-9cd76263cbd0,species,donax,Drymochloa,,"(Lowe) H.Scholz & Foggi",,2005,,"Willdenowia 35(2): 242 2005",,Q55790101,,539d0df8-8fcd-11eb-924d-9cd76263cbd0,,77071587-1,wfo-0001281676,4120499,,
5147b0c6-8fcd-11eb-924d-9cd76263cbd0,species,drymeja,Drymochloa,,"(Mert. & W.D.J.Koch) Holub",,1984,,"Folia Geobot. Phytotax. 19: 99 1984",,Q55755383,,539db9c4-8fcd-11eb-924d-9cd76263cbd0,,913943-1,wfo-0000865129,4120482,,
d0a99402-8fd1-11eb-924d-9cd76263cbd0,subspecies,exaltata,Drymochloa,drymeja,"(C.Presl) Foggi & Signorini",,2005,,"Willdenowia 35(2): 242 2005",,Q55790101,,53ae133c-8fcd-11eb-924d-9cd76263cbd0,,77071588-1,wfo-0001281677,4120481,,
5147cd7c-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Drymochloa,,"(Coss. & Durieu) Holub",,1998,,"Preslia 70: 104 1998",,,,539e3c8c-8fcd-11eb-924d-9cd76263cbd0,,1002570-1,wfo-0000865130,4120474,,
5147e744-8fcd-11eb-924d-9cd76263cbd0,species,lasto,Drymochloa,,"(Boiss.) Holub",,1998,,"Preslia 70: 104 1998",,,,53de50f6-8fcd-11eb-924d-9cd76263cbd0,,1002571-1,wfo-0000865131,4120466,,
514803f0-8fcd-11eb-924d-9cd76263cbd0,species,modesta,Drymochloa,,"(Steud.) Holub",,1998,,"Preslia 70: 104 1998",,,,53f1ceb0-8fcd-11eb-924d-9cd76263cbd0,,1002572-1,wfo-0000865132,4120456,,
b07eb02c-8fd1-11eb-924d-9cd76263cbd0,species,paniculata,Drymochloa,,Kožuharov,,,,,,,,,,,wfo-0001225454,7448348,,
51481e08-8fcd-11eb-924d-9cd76263cbd0,species,sylvatica,Drymochloa,,"(Pollich) Holub",,1984,,"Folia Geobot. Phytotax. 19: 99 1984",,Q55755383,,5f02edf2-8fcd-11eb-924d-9cd76263cbd0,,913944-1,wfo-0000865133,4120440,,
41e928a8-8fcd-11eb-924d-9cd76263cbd0,species,bononiense,Drymocodon,,"(L.) Fourr.",,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 111 1869",,,,,,,wfo-0000831939,3162416,,
41e94220-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Drymocodon,,"(L.) Fourr.",,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 111 1869",,,,,,142452-1,wfo-0000831940,3163651,,
41e95ddc-8fcd-11eb-924d-9cd76263cbd0,species,rapunculoides,Drymocodon,,"(L.) Fourr.",,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 111 1869",,,,,,142453-1,wfo-0000831941,3162609,,
41e97722-8fcd-11eb-924d-9cd76263cbd0,species,trachelium,Drymocodon,,"(L.) Fourr.",,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 111 1869",,,,40a2693c-8fcd-11eb-924d-9cd76263cbd0,,142454-1,wfo-0000831942,3164325,,
