id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9eb181b6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dialonectria,,,"(Sacc.) Cooke",0,1884,,"Grevillea 12(no. 63): 77, 109 (1884)",,,,,,,,,1491," "
8e1c9476-9bad-11eb-a8a2-19ed5c03f8d3,species,affinis,Dialonectria,,"(Grev.) Cooke",0,1884,,"Grevillea 12(no. 64): 110 (1884)",,,,fb226e12-9bab-11eb-a8a2-19ed5c03f8d3,,,,,465493," "
64ba3abc-9bac-11eb-a8a2-19ed5c03f8d3,species,agaricicola,Dialonectria,,"(Berk.) Cooke",0,1884,,"Grevillea 12(no. 64): 111 (1884)",,,,,,,,,530605," "
41478354-9bad-11eb-a8a2-19ed5c03f8d3,species,agnina,Dialonectria,,"(Desm.) Cooke",0,1884,,"Grevillea 12(no. 64): 111 (1884)",,,,7dce9840-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530577," "
64b67b20-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Dialonectria,,"(G. Winter) Cooke",0,1884,,"Grevillea 12(no. 64): 110 (1884)",,,,f894f9de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530536," "
ea1b40c0-9bac-11eb-a8a2-19ed5c03f8d3,species,applanata,Dialonectria,,"(Fuckel) Petch",0,1941,,"Trans. Br. mycol. Soc. 25: 170 (1941)",,,,8dcd7284-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286064," "
62d6ac98-9bad-11eb-a8a2-19ed5c03f8d3,species,arenula,Dialonectria,,"(Berk. & Broome) Cooke",0,1884,,"Grevillea 12(no. 64): 110 (1884)",,,,7db6f4a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,433632," "
62035c86-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantium,Dialonectria,,"(Wallr.) Cooke",0,1884,,"Grevillea 12(no. 64): 111 (1884)",,,,206ddc6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530590," "
61ffcf9e-9bac-11eb-a8a2-19ed5c03f8d3,species,aurea,Dialonectria,,"(P. Crouan & H. Crouan) Cooke",0,1884,,"Grevillea 12(no. 64): 111 (1884)",,,,88f50c36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530566," "
61f8f4e4-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusae,Dialonectria,,"(Berk. & Broome) Cooke",0,1884,,"Grevillea 12(no. 64): 109 (1884)",,,,,,,,,530506," "
