id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e31f147c-8fd1-11eb-924d-9cd76263cbd0,genus,Dyschoriste,,,Nees,,1832,,"Pl. Asiat. Rar. 3: 75, 81. 1832.",,,,,,327436-2,wfo-4000012822,3173054,,
e8eb7cf6-8fcc-11eb-924d-9cd76263cbd0,species,actinotricha,Dyschoriste,,Chiov.,,1932,,"Fl. Somala 2: 348 1932",,,,,,48085-1,wfo-0000658249,3773342,,
e8eba050-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Dyschoriste,,"(Hochst. ex Nees) Kuntze",,1891,,"Revis. Gen. Pl. 2: 485 1891",,,,bac3329c-8fcc-11eb-924d-9cd76263cbd0,,48086-1,wfo-0000658250,3773333,,
e8ebbd4c-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Dyschoriste,,"(Lindau) S.Moore",,,,,,,,,,,wfo-0000658251,8049036,,
e8ebd84a-8fcc-11eb-924d-9cd76263cbd0,species,alba,Dyschoriste,,S.Moore,,1907,,"J. Bot. 45: 89 1907",,,,,,48087-1,wfo-0000658252,3773323,,
e8ebf1e0-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Dyschoriste,,Lindau,,1920,,"Bot. Jahrb. Syst. 57: 21 1920",,,,,,48088-1,wfo-0000658253,3773312,,
e8ec0c0c-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Dyschoriste,,"(Nees) Kuntze",,1891,,"Revis. Gen. Pl. 2: 485 1891",,,,495a8272-8fcc-11eb-924d-9cd76263cbd0,,86362-2,wfo-0000658254,3773292,,
e8ec2638-8fcc-11eb-924d-9cd76263cbd0,species,angusta,Dyschoriste,,"(A.Gray) Small",,1913,,"Fl. Miami 168 1913",,,,baca0e46-8fcc-11eb-924d-9cd76263cbd0,,86363-2,wfo-0000658255,3173059,,
e8ec419a-8fcc-11eb-924d-9cd76263cbd0,species,augustifolia,Dyschoriste,,"(Hemsl.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 485 1891",,,,,,86364-2,wfo-0000658256,3773253,,
e8ec7cf0-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Dyschoriste,,"Wassh. & J.R.I.Wood",,2003,,"Brittonia 55: 11 2003",,Q55764143,,,,327427-2,wfo-0000658258,3773235,,
e8ec9758-8fcc-11eb-924d-9cd76263cbd0,species,bayatensis,Dyschoriste,,"(Urb.) Urb.",,1932,,"Ark. Bot. 24A(4): 35 1932",,,,,,86365-2,wfo-0000658259,3773216,,
e8ecb7a6-8fcc-11eb-924d-9cd76263cbd0,species,bayensis,Dyschoriste,,Thulin,,2005,,"Nordic J. Bot. 23: 519 2005",,Q55761972,,,,77071690-1,wfo-0000658260,3773206,,
e8ecda56-8fcc-11eb-924d-9cd76263cbd0,species,bilabiata,Dyschoriste,,"(Seem.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 486 1891",,,,cfd24100-8fcc-11eb-924d-9cd76263cbd0,,86366-2,wfo-0000658261,3773181,,
e8ed36a4-8fcc-11eb-924d-9cd76263cbd0,species,biloba,Dyschoriste,,Hochst.,,1845,,"Flora 28: 72 1845",,,,,,48094-1,wfo-0000658262,3773170,,
e8ed6cbe-8fcc-11eb-924d-9cd76263cbd0,species,boliviana,Dyschoriste,,"Wassh. & J.R.I.Wood",,2003,,"Brittonia 55: 13 2003",,Q55764143,,,,327428-2,wfo-0000658263,3773151,,
e8ed9266-8fcc-11eb-924d-9cd76263cbd0,species,broiloi,Dyschoriste,,Pic.Serm.,,1951,,"Miss. Stud. Lago Tana 7(1): 256 1951",,,,,,48095-1,wfo-0000658264,3773143,,
e8edb4ee-8fcc-11eb-924d-9cd76263cbd0,species,buchenavii,Dyschoriste,,Vatke,,1885,,"Abh. Naturwiss. Vereins Bremen 9: 151 1885",,,,,,,wfo-0000658265,8046428,,
e8edd528-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Dyschoriste,,"(Nees) Kuntze",,1891,,"Revis. Gen. Pl. 2: 485 1891",,,,,,48096-1,wfo-0000658266,3773134,,
e8edf33c-8fcc-11eb-924d-9cd76263cbd0,species,candida,Dyschoriste,,Brandegee,,1908,,"Zoe 5: 242 1908",,,,,,86367-2,wfo-0000658267,3773116,,
e8ee3036-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Dyschoriste,,"(Oerst.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 486 1891",,,,,,86368-2,wfo-0000658269,3773096,,
e8ee4e86-8fcc-11eb-924d-9cd76263cbd0,species,capricornis,Dyschoriste,,C.B.Clarke,,1899,,"Fl. Trop. Afr. 5: 76 1899",,,,,,48099-1,wfo-0000658270,3773087,,
e8ee6b46-8fcc-11eb-924d-9cd76263cbd0,species,ceciliae,Dyschoriste,,"Wassh. & J.R.I.Wood",,2003,,"Brittonia 55: 18 2003",,Q55764143,,,,327430-2,wfo-0000658271,3773071,,
e8ee896e-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Dyschoriste,,Bremek.,,1948,,"Svensk Bot. Tidskr. 42: 390 1948",,,,,,48100-1,wfo-0000658272,3773060,,
e8eea69c-8fcc-11eb-924d-9cd76263cbd0,species,cernua,Dyschoriste,,Nees,,1832,,"Pl. Asiat. Rar. 3: 81 1832",,,,,,48101-1,wfo-0000658273,3773054,,
e8eec320-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Dyschoriste,,"(Nees) Kuntze",,1891,,"Revis. Gen. Pl. 2: 486 1891",,,,,,86369-2,wfo-0000658274,3773035,,
