id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2a37efc-8fd1-11eb-924d-9cd76263cbd0,genus,Diacrium,,,"(Lindl.) Benth.",,1881,,"J. Linn. Soc., Bot. 18: 312. 1881. (21 Feb 1881)",,,,,,,wfo-4000011274,7320845,,
7ff04f50-8fcd-11eb-924d-9cd76263cbd0,species,amazonicum,Diacrium,,Schltr.,,1925,,"Beih. Bot. Centralbl. 42(2): 108 1925",,,,,,78886-2,wfo-0000942092,2828115,,
7ff0692c-8fcd-11eb-924d-9cd76263cbd0,species,bicornutum,Diacrium,,Benth.,,1881,,"J. Linn. Soc., Bot. 18: 312 1881",,Q55760213,,,,629488-1,wfo-0000942093,2828112,,
30112cfc-8fcd-11eb-924d-9cd76263cbd0,variety,indivisum,Diacrium,bicornutum,"(Bradford ex Griseb.) Cogn.",,1898,,"Fl. Bras. 3(5): 188 1898",,,,83aa2c06-8fcd-11eb-924d-9cd76263cbd0,,78887-2,wfo-0000793939,2828118,,
7ff08588-8fcd-11eb-924d-9cd76263cbd0,species,bidentatum,Diacrium,,Hemsl.,,1884,,"Biol. Cent.-Amer., Bot. 3: 221 1884",,,,,,629489-1,wfo-0000942094,2794122,,
7ff09e92-8fcd-11eb-924d-9cd76263cbd0,species,bigibberosum,Diacrium,,"(Rchb.f.) Hemsl.",,1884,,"Biol. Cent.-Amer., Bot. 3: 222 1884",,,,834810de-8fcd-11eb-924d-9cd76263cbd0,,629490-1,wfo-0000942095,2828128,,
7ff0bac6-8fcd-11eb-924d-9cd76263cbd0,species,bilamellatum,Diacrium,,"(Rchb.f.) Hemsl.",,1884,,"Biol. Cent.-Amer., Bot. 3: 222 1884",,,,83482dc6-8fcd-11eb-924d-9cd76263cbd0,,629491-1,wfo-0000942096,2828121,,
301180a8-8fcd-11eb-924d-9cd76263cbd0,variety,reichenbachianum,Diacrium,bilamellatum,Schltr.,,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 17: 47 1922",,,,,,,wfo-0000793942,5950471,,
7ff0d498-8fcd-11eb-924d-9cd76263cbd0,species,bivalvatulum,Diacrium,,Schltr.,,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 132 1923",,,,,,629492-1,wfo-0000942097,2828124,,
c3c72294-8fcd-11eb-924d-9cd76263cbd0,species,indivisum,Diacrium,,Broadway,,1895,,"Bull. Misc. Inform. Bot. Dept. Trinidad 2: 79 1895",,,,,,,wfo-0001088457,8171968,,
7ff0eff0-8fcd-11eb-924d-9cd76263cbd0,species,ulmckei,Diacrium,,Kraenzl.,,1927,,"Mitt. Inst. Allg. Bot. Hamburg 6: 419 1927",,,,,,78889-2,wfo-0000942098,3656253,,
7ff10c4c-8fcd-11eb-924d-9cd76263cbd0,species,venezuelanum,Diacrium,,Schltr.,,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 6: 41 1919",,,,,,78890-2,wfo-0000942099,2828117,,
