id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2c25084-8fd1-11eb-924d-9cd76263cbd0,genus,Diellia,,,Brack.,0,1854,,"U.S. Expl. Exped., Filic. 16: 217 (1854)",,,,,,urn:lsid:ipni.org:names:17085410-1,wfo-4000011669,2650572,,
e8b21536-8fbf-11eb-924d-9cd76263cbd0,species,alexandri,Diellia,,"(Hillebr.) Diels",0,1899,,"Nat. Pflanzenfam. 1(4): 212 (1899)",,,Q14931236,,,urn:lsid:ipni.org:names:17085420-1,wfo-0000162854,4258305,,
e8da4fd8-8fbf-11eb-924d-9cd76263cbd0,species,brownii,Diellia,,E.Brown,,1931,,"Bull. Bernice P. Bishop Mus. 89: 46, t. 7 (1931)",,,Q5727044,,,urn:lsid:ipni.org:names:17320300-1,wfo-0000162857,4258298,,
e8f01980-8fbf-11eb-924d-9cd76263cbd0,species,centifolia,Diellia,,"(Hill.) Diels",0,1899,,"Nat. Pflanzenfam. 1 [4]. 212 f. 114 D. 1899 (1899)",,,Q14931236,,,urn:lsid:ipni.org:names:17085430-1,wfo-0000162859,4258290,,
cd520522-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Diellia,,Brack.,0,1854,,"U.S. Expl. Exped., Filic. 16: 218, t. 31 f. 2. 1854; NP (1854)",,,,,,urn:lsid:ipni.org:names:17085440-1,wfo-0001109569,2650577,,
42389ea2-1d4d-11ec-82c2-f14daa6f2d93,form,alexandri,Diellia,erecta,"(Hillebr.) W.H.Wagner",,1952,,"Univ. Calif. Publ. Bot. 26: 155 (1952)",,,,,,urn:lsid:ipni.org:names:60452895-2,wfo-0001321932,,,
4238d1c4-1d4d-11ec-82c2-f14daa6f2d93,form,pumila,Diellia,erecta,"(Brack.) W.H.Wagner",,1952,,"Univ. Calif. Publ. Bot. 26: 157 (1952)",,,,,,urn:lsid:ipni.org:names:60452896-2,wfo-0001321933,,,
cd5220f2-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Diellia,,Brack.,0,1854,,"U.S. Expl. Exped., Filic. 16: 219, t. 31 f. 1. 1854; NP (1854)",,,,,,urn:lsid:ipni.org:names:17085450-1,wfo-0001109570,2650573,,
e9101082-8fbf-11eb-924d-9cd76263cbd0,species,knudsenii,Diellia,,"(Hill.) Diels",0,1899,,"Nat. Pflanzenfam. 1 [4]. 212 f. 114 f. L-N. 189 (1899)",,,Q14931236,,,urn:lsid:ipni.org:names:17085460-1,wfo-0000162862,4258267,,
cd523ba0-8fcd-11eb-924d-9cd76263cbd0,species,laciniata,Diellia,,"(Hill.) Diels",0,1899,,"Nat. Pflanzenfam. 1 [4]. 212 f. 114 E-F. 1899 (1899)",,,Q14931236,,,urn:lsid:ipni.org:names:17085470-1,wfo-0001109571,2650579,,
e91b083e-8fbf-11eb-924d-9cd76263cbd0,species,laui,Diellia,,W.H.Wagner,0,1999,,"Contr. Univ. Michigan Herb. 22: 171 (1999), as 'lauii' (1999)",,,,,,urn:lsid:ipni.org:names:17572470-1,wfo-0000162863,4258251,,
e925bff4-8fbf-11eb-924d-9cd76263cbd0,species,leucostegioides,Diellia,,"(Baker) W.H.Wagner",0,1995,,"Contr. Univ. Michigan Herb. 20: 248 (1995): (1995)",,,,,,urn:lsid:ipni.org:names:17565900-1,wfo-0000162864,2650575,,
cd525838-8fcd-11eb-924d-9cd76263cbd0,species,mannii,Diellia,,"(D.C.Eaton) W.J.Rob.",0,1912,,"Bull. Torrey Bot. Club 39: 582. (1912)",,,Q13548538,,,urn:lsid:ipni.org:names:17245820-1,wfo-0001109572,2650574,,
cbcca4ec-8fd1-11eb-924d-9cd76263cbd0,species,pallida,Diellia,,W.H.Wagner,0,1993,,"Contr. Univ. Michigan Herb. 19: 66 (1993) (1993)",,,,,,urn:lsid:ipni.org:names:17560970-1,wfo-0001275905,2650578,,
cd5271c4-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Diellia,,Brack.,0,1854,,"U.S. Expl. Exped., Filic. 16: 219. 1854; NPfl. 212 (1854)",,,,,,urn:lsid:ipni.org:names:17085480-1,wfo-0001109573,4258224,,
cd528dd0-8fcd-11eb-924d-9cd76263cbd0,species,unisora,Diellia,,W.H.Wagner,0,1951,,"Amer. Fern J. 41: 9, t. 2 (1951)",,Q55764392,,,,urn:lsid:ipni.org:names:17388450-1,wfo-0001109574,2650580,,
