id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2ffaf6a-8fd1-11eb-924d-9cd76263cbd0,genus,Dopatrium,,,"Buch.-Ham. ex Benth.",,1770,,"Edwards's Bot. Reg. 21: sub pl. 1770, genus no. 46. 1835.",,,,,,60452048-2,wfo-4000012430,3172222,,
e662e988-8fcc-11eb-924d-9cd76263cbd0,species,acutifolium,Dopatrium,,Bonati,,1927,,"Fl. Indo-Chine 4: 360 1927",,,,,,802158-1,wfo-0000654167,3742197,,
e6630670-8fcc-11eb-924d-9cd76263cbd0,species,angolense,Dopatrium,,Skan,,1906,,"Fl. Trop. Afr. 4(2): 327 1906",,,,,,802159-1,wfo-0000654168,3742191,,
e66320f6-8fcc-11eb-924d-9cd76263cbd0,species,aristatum,Dopatrium,,"(Blanco) Hassk.",,1864,,"Flora 47: 56 1864",,,,,,802160-1,wfo-0000654169,3742186,,
e6633b40-8fcc-11eb-924d-9cd76263cbd0,species,baoulense,Dopatrium,,A.Chev.,,1911,,"Bull. Soc. Bot. France 58(8): 184 1911 publ. 1912",,Q55756922,,,,802161-1,wfo-0000654170,3742180,,
ba7e5cbc-8fd1-11eb-924d-9cd76263cbd0,species,baoulensis,Dopatrium,,Berhaut,,1830,,"Fl. Seneg. Tent. 54 1830",,,,,,,wfo-0001243868,8393099,,
e6635f6c-8fcc-11eb-924d-9cd76263cbd0,species,caespitosum,Dopatrium,,P.Taylor,,1953,,"Kew Bull. 8: 441 1953",,Q54554742,,,,802162-1,wfo-0000654171,3742176,,
e663b868-8fcc-11eb-924d-9cd76263cbd0,species,dawei,Dopatrium,,"Hutch. & Dalziel",,1931,,"Fl. W. Trop. Afr. 2: 229 1931",,,,,,802163-1,wfo-0000654173,3742170,,
e663e4fa-8fcc-11eb-924d-9cd76263cbd0,species,dortmanna,Dopatrium,,S.Moore,,1905,,"J. Linn. Soc., Bot. 37: 189 1905",,Q55760442,,,,802164-1,wfo-0000654174,3742165,,
e6640e80-8fcc-11eb-924d-9cd76263cbd0,species,japonicum,Dopatrium,,"Franch. & Sav.",,1875,,"Enum. Pl. Jap. 1: 345 1875",,,,,,802165-1,wfo-0000654175,3742159,,
e6643252-8fcc-11eb-924d-9cd76263cbd0,species,junceum,Dopatrium,,"(Roxb.) Buch.-Ham. ex Benth.",,1770,,"Edwards's Bot. Reg. 21: t. 1770 [4] 1835",,,,,,60452049-2,wfo-0000654176,3172223,,
e66450fc-8fcc-11eb-924d-9cd76263cbd0,species,lobelioides,Dopatrium,,"(Retz.) Benth.",,1835,,"Scroph. Ind. 31 1835",,,,0537c522-8fcd-11eb-924d-9cd76263cbd0,,802167-1,wfo-0000654177,3742143,,
e664a43a-8fcc-11eb-924d-9cd76263cbd0,species,longidens,Dopatrium,,Skan,,1906,,"Fl. Trop. Afr. 4(2): 325 1906",,,,,,802168-1,wfo-0000654178,3742136,,
e664db6c-8fcc-11eb-924d-9cd76263cbd0,species,luteum,Dopatrium,,Engl.,,1897,,"Bot. Jahrb. Syst. 23: 498 1897",,,,,,802169-1,wfo-0000654179,3742131,,
e6652810-8fcc-11eb-924d-9cd76263cbd0,species,macranthum,Dopatrium,,Oliv.,,1875,,"Trans. Linn. Soc. London 29: 120 1875",,Q55808831,,,,802170-1,wfo-0000654180,3742124,,
e6655150-8fcc-11eb-924d-9cd76263cbd0,species,nanum,Dopatrium,,Scott-Elliot,,1894,,"J. Linn. Soc., Bot. 30: 94 1894",,Q55760366,,,,802171-1,wfo-0000654181,3742118,,
e6656f96-8fcc-11eb-924d-9cd76263cbd0,species,nudicaule,Dopatrium,,"(Willd.) Benth.",,1835,,"Scroph. Ind. 31 1835",,,,,,802172-1,wfo-0000654182,3742109,,
e665a4e8-8fcc-11eb-924d-9cd76263cbd0,species,peulhorum,Dopatrium,,A.Chev.,,1911,,"Bull. Soc. Bot. France 58(8): 185 1911 publ. 1912",,Q55756922,,,,802173-1,wfo-0000654184,3742104,,
e665bece-8fcc-11eb-924d-9cd76263cbd0,species,pusillum,Dopatrium,,P.Taylor,,1953,,"Kew Bull. 8: 443 1953",,Q54554742,,,,802174-1,wfo-0000654185,3742098,,
e665db52-8fcc-11eb-924d-9cd76263cbd0,species,schweinfurthii,Dopatrium,,Wettst.,,1891,,"Nat. Pflanzenfam. 4(3b): 75 1891",,,,,,802175-1,wfo-0000654186,3742092,,
e665f6b4-8fcc-11eb-924d-9cd76263cbd0,species,senegalense,Dopatrium,,Benth.,,1846,,"Prodr. 10: 407 1846",,,,,,802176-1,wfo-0000654187,3742083,,
e666b55e-8fcc-11eb-924d-9cd76263cbd0,species,stachytarphetoides,Dopatrium,,"Engl. & Gilg",,1903,,"Kunene-Sambesi Exped. 362 1903",,,,,,802177-1,wfo-0000654188,3742077,,
