id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e28a2d76-8fd1-11eb-924d-9cd76263cbd0,genus,Decorsea,,,R.Vig.,0,1952,,"Notul. Syst. (Paris) 14: 181 (1952)",,,,,,urn:lsid:ipni.org:names:22218-1,wfo-4000010959,2977701,,
c2986762-8fc2-11eb-924d-9cd76263cbd0,species,dinteri,Decorsea,,"(Harms) Verdc.",0,1970,,"Kew Bull. 24: 447 (1970)",,,,,,urn:lsid:ipni.org:names:491147-1,wfo-0000179267,2977710,,
c43452e8-8fc2-11eb-924d-9cd76263cbd0,species,galpinii,Decorsea,,"(Burtt Davy) Verdc.",0,1970,,"Kew Bull. 24: 447 (1970)",,,,,,urn:lsid:ipni.org:names:491148-1,wfo-0000179288,2977705,,
27600d0a-8fc6-11eb-924d-9cd76263cbd0,species,grandidieri,Decorsea,,"(Baill.) R.Vig. ex A.G.Peltier",0,1959,,"Notul. Syst. (Paris) 15: 452 (1959)",,,,,,urn:lsid:ipni.org:names:491150-1,wfo-0000196584,,,
b6cb2590-8fcd-11eb-924d-9cd76263cbd0,species,grandidieri,Decorsea,,"(Baill.) R.Vig. ex A.G.Peltier",0,1959,,"Notul. Syst. (Paris) 15: 452 (1959)",,,,,,urn:lsid:ipni.org:names:491150-1,wfo-0001059112,,,
278e23ac-8fc6-11eb-924d-9cd76263cbd0,species,livida,Decorsea,,R.Vig.,0,1952,,"Notul. Syst. (Paris) 14: 181 (1952)",,,,,,urn:lsid:ipni.org:names:491151-1,wfo-0000196586,2977709,,
27b2c3a6-8fc6-11eb-924d-9cd76263cbd0,variety,meridionalis,Decorsea,livida,"R.Vig., p.p.",0,,,,,,,,,,wfo-0000196588,2977713,,
b7a8c97c-8fcd-11eb-924d-9cd76263cbd0,variety,meridionalis,Decorsea,livida,R.Vig.,0,1951,,"Notul. Syst. (Paris) 14(3): 181 1951",,,,,,urn:lsid:ipni.org:names:70005161-1,wfo-0001061088,2977713,,
27a0465e-8fc6-11eb-924d-9cd76263cbd0,species,meridionalis,Decorsea,,"(R.Vig.) Du Puy & Labat",0,2002,,"Legum. Madagascar : 557 (2002)",,,,fd72d982-8fc5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20004771-1,wfo-0000196587,2977712,,
c5be81e2-8fc2-11eb-924d-9cd76263cbd0,species,schlechteri,Decorsea,,"(Harms) Verdc.",0,1970,,"Kew Bull. 24: 445 (1970)",,,,,,urn:lsid:ipni.org:names:491152-1,wfo-0000179307,2977702,,
