id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ed43c9c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Diplosporium,,,Link,0,1824,,"in Willdenow, Willd., Sp. pl., Edn 4 6(1): 64 (1824)",,,,9ed43c9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8062," "
64f37714-9bac-11eb-a8a2-19ed5c03f8d3,species,albidoroseum,Diplosporium,,"P. Karst.",,,,,,,,64f37714-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243211," "
ce1b44ec-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Diplosporium,,Bonord.,,1851,,"Handb. Allgem. mykol. (Stuttgart) 99 (1851)",,,,ce1b44ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243541," "
b48bc0b0-9bac-11eb-a8a2-19ed5c03f8d3,variety,album,Diplosporium,album,Bonord.,,,,,,,,b48bc0b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421642," "
f96cd35e-9bac-11eb-a8a2-19ed5c03f8d3,variety,fungicola,Diplosporium,album,Sacc.,0,1886,,"Syll. fung. (Abellini) 4: 178 (1886)",,,Q104670548,f96cd35e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144336," "
596079ba-9bac-11eb-a8a2-19ed5c03f8d3,species,breve,Diplosporium,,Peck,0,,,,,,,596079ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144094," "
bfb274ac-9bac-11eb-a8a2-19ed5c03f8d3,species,caudatum,Diplosporium,,Speg.,0,1899,,"Anal. Mus. nac. Hist. nat. B. Aires 6: 334 (1899)",,,,bfb274ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143741," "
b85c6806-9bad-11eb-a8a2-19ed5c03f8d3,species,cervinum,Diplosporium,,"(Berk. & Broome) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 178 (1886)",,,Q104670548,140c2152-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143471," "
d72d729e-9bac-11eb-a8a2-19ed5c03f8d3,species,codonopsidis,Diplosporium,,"Togashi & Onuma",0,,,,,,,d72d729e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261265," "
b144f5ca-9bac-11eb-a8a2-19ed5c03f8d3,species,cookei,Diplosporium,,"(Sacc.) Kunze",0,,,,,,,fa26b7d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451811," "
b1445fe8-9bac-11eb-a8a2-19ed5c03f8d3,species,didymum,Diplosporium,,"(J.C. Schmidt) Kunze",0,,,,,,,4e6b7cda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451807," "
d1d109dc-9bac-11eb-a8a2-19ed5c03f8d3,species,flavidum,Diplosporium,,"Dearn. & House",0,,,,,,,d1d109dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252184," "
59566722-9bac-11eb-a8a2-19ed5c03f8d3,species,flavum,Diplosporium,,Bonord.,,1851,,"Handb. Allgem. mykol. (Stuttgart) 94 (1851)",,,,59566722-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143987," "
7a2d9a78-9bad-11eb-a8a2-19ed5c03f8d3,species,macrosporum,Diplosporium,,Speg.,0,1899,,"Anal. Mus. nac. Hist. nat. B. Aires 6: 334 (1899)",,,,7a2d9a78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,234476," "
521846d8-9bac-11eb-a8a2-19ed5c03f8d3,species,morchellae,Diplosporium,,Beeli,,,,,,,,521846d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234317," "
ba095844-9bad-11eb-a8a2-19ed5c03f8d3,species,morsus-ranae,Diplosporium,,Corda,0,,,,,,,ba095844-9bad-11eb-a8a2-19ed5c03f8d3,,,,,234554," "
cde9584c-9bac-11eb-a8a2-19ed5c03f8d3,species,nigrescens,Diplosporium,,Link,0,1824,,"in Willdenow, Willd., Sp. pl., Edn 4 6(1): 64 (1824)",,,,cde9584c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243369," "
51e9ca24-9bac-11eb-a8a2-19ed5c03f8d3,species,palinhae,Diplosporium,,"Gonz. Frag.",,,,,,,,51e9ca24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233977," "
a3fecefe-9bac-11eb-a8a2-19ed5c03f8d3,species,polypori,Diplosporium,,"Dearn. & House",0,1925,,"Bull. N.Y. St. Mus. 266: 95 (1925)",,,,a3fecefe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254046," "
94b57eba-9bad-11eb-a8a2-19ed5c03f8d3,species,polysporum,Diplosporium,,"(Corda) Kunze",0,,,,,,,11481cd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,452132," "
b144c3fc-9bac-11eb-a8a2-19ed5c03f8d3,species,scyphophorum,Diplosporium,,"(Corda) Kunze",0,,,,,,,fb72787a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451810," "
522374d6-9bac-11eb-a8a2-19ed5c03f8d3,species,selenosporioides,Diplosporium,,Preuss,0,,,,,,,522374d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234417," "
cfd4aaf8-9bac-11eb-a8a2-19ed5c03f8d3,species,tenellum,Diplosporium,,"(Harz) Sacc. & Traverso",0,,,,,,,,,,,,247415," "
3df70e8c-9bac-11eb-a8a2-19ed5c03f8d3,species,triseptatum,Diplosporium,,"(Berk. & Broome) Kunze",0,,,,,,,99702bf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451803," "
aeb010b0-9bac-11eb-a8a2-19ed5c03f8d3,species,vaginae,Diplosporium,,Nann.,,,,,,,,aeb010b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281287," "
