id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3ad3e80-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dendrogaster,,,Buchholz,,1901,,"Hedwigia 40: 316 (1901)",,,,a3ad3e80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19093," "
5f08c642-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantius,Dendrogaster,,"Corner & Hawker",,,,,,,,5f08c642-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296523," "
cf78b05e-9bac-11eb-a8a2-19ed5c03f8d3,species,cambodgensis,Dendrogaster,,Pat.,,1923,,"Bull. Soc. mycol. Fr. 39: 55 (1923)",,,,cf78b05e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246244," "
bf11a70c-9bac-11eb-a8a2-19ed5c03f8d3,species,candidus,Dendrogaster,,"(Harkn.) Zeller & C.W. Dodge",,1934,,"Ann. Mo. bot. Gdn 21: 688 (1934)",,,,7a221f4a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,259612," "
1b6e6814-9bad-11eb-a8a2-19ed5c03f8d3,species,congolensis,Dendrogaster,,"Dissing & M. Lange",,,,,,,,1b6e6814-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329762," "
fb8c135c-9bac-11eb-a8a2-19ed5c03f8d3,species,connectens,Dendrogaster,,Bucholtz,,1901,,"Hedwigia 40: (1901)",,,,fb8c135c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207724," "
e9c45bfc-9bac-11eb-a8a2-19ed5c03f8d3,species,elasmomycetoides,Dendrogaster,,Zeller,,,,,,,,e9c45bfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286039," "
da283600-9bac-11eb-a8a2-19ed5c03f8d3,species,foetidus,Dendrogaster,,"(Coker & Couch) Zeller & C.W. Dodge",,1934,,"Ann. Mo. bot. Gdn 21: 691 (1934)",,,,da28d092-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265164," "
da7592ce-9bac-11eb-a8a2-19ed5c03f8d3,species,fulvus,Dendrogaster,,"(Rodway) Zeller & C.W. Dodge",,,,,,,,9ccbf0e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265544," "
db0418f0-9bac-11eb-a8a2-19ed5c03f8d3,species,globosus,Dendrogaster,,"(Harkn.) Zeller & C.W. Dodge",,1934,,"Ann. Mo. bot. Gdn 21: 690 (1934)",,,,4b7ef59c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266130," "
0c281036-9bac-11eb-a8a2-19ed5c03f8d3,species,major,Dendrogaster,,"Zeller & C.W. Dodge",,1934,,"Ann. Mo. bot. Gdn 21: 686 (1934)",,,,0c281036-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270371," "
de67cf1e-9bac-11eb-a8a2-19ed5c03f8d3,species,megasporus,Dendrogaster,,"Zeller & C.W. Dodge",,1934,,"Ann. Mo. bot. Gdn 21: 686 (1934)",,,,de67cf1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270762," "
e0246fa6-9bac-11eb-a8a2-19ed5c03f8d3,species,olivaceus,Dendrogaster,,Zeller,,1939,,"Mycologia 31(1): 12 (1939)",,,,e0246fa6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272888," "
e17ed5f8-9bac-11eb-a8a2-19ed5c03f8d3,species,piriformis,Dendrogaster,,"G. Cunn.",,,,,,,,e17ed5f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274585," "
e27e272e-9bac-11eb-a8a2-19ed5c03f8d3,species,radiatus,Dendrogaster,,"(Lloyd) Zeller & C.W. Dodge",,1934,,"Ann. Mo. bot. Gdn 21: 688 (1934)",,,,e27e751c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276018," "
e6966538-9bac-11eb-a8a2-19ed5c03f8d3,species,utriculatus,Dendrogaster,,"(Harkn.) Zeller & C.W. Dodge",,1934,,"Ann. Mo. bot. Gdn 21: 689 (1934)",,,,39edd5c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281226," "
5c2bdc4c-9bad-11eb-a8a2-19ed5c03f8d3,species,violaceus,Dendrogaster,,"(Massee & Rodway) G. Cunn.",,1934,,"Proc. Linn. Soc. N.S.W. 59(3-4): 172 (1934)",,,,1df11286-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453634," "
