id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
80aae78e-8fcd-11eb-924d-9cd76263cbd0,variety,oblongata,Dipholis,cubensis,"(Griseb.) Pierre",,"Symb. Antill. 5: 141 1904",,,,,81314-2,wfo-0000943748,2887193,
80ab03cc-8fcd-11eb-924d-9cd76263cbd0,species,domingensis,Dipholis,,"Pierre & Urb.",,"Symb. Antill. 5: 140 1904",,,,,310373-2,wfo-0000943749,2887197,
80ab1d6c-8fcd-11eb-924d-9cd76263cbd0,species,durifolia,Dipholis,,Standl.,,"Publ. Carnegie Inst. Wash. 461: 78 1935",,,,,312010-2,wfo-0000943750,2886981,
80ab39dc-8fcd-11eb-924d-9cd76263cbd0,species,ekmaniana,Dipholis,,Urb.,,"Symb. Antill. 9: 416 1925",,,,,275929-2,wfo-0000943751,2887221,
80ab5462-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Dipholis,,"Ekman & O.C.Schmidt",,"Repert. Spec. Nov. Regni Veg. 32: 94 1933",,,,,307979-2,wfo-0000943752,2887213,
80ab70f0-8fcd-11eb-924d-9cd76263cbd0,species,jubilla,Dipholis,,"Ekman ex Urb.",,"Symb. Antill. 9: 415 1925",,,,,309176-2,wfo-0000943753,2887278,
80ab8b3a-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Dipholis,,Pierre,,"Symb. Antill. 5: 136 1904",,,,,81320-2,wfo-0000943754,2887003,
80aba82c-8fcd-11eb-924d-9cd76263cbd0,species,lenticellata,Dipholis,,Lundell,,"Wrightia 5: 319 1976",,,,,81324-2,wfo-0000943755,2886819,
80abc1a4-8fcd-11eb-924d-9cd76263cbd0,species,leptopoda,Dipholis,,"Urb. & Ekman",,"Ark. Bot. 22A(17): 70 1929",,,,,81321-2,wfo-0000943756,2887194,
80abddf6-8fcd-11eb-924d-9cd76263cbd0,species,matudae,Dipholis,,"(Lundell) Lundell",,"Contr. Univ. Michigan Herb. 7: 43 1942",,,,,786708-1,wfo-0000943757,2887019,
80abf7b4-8fcd-11eb-924d-9cd76263cbd0,species,minutiflora,Dipholis,,Pittier,,"Contr. U. S. Natl. Herb. 13: 464 1912",,,,,309658-2,wfo-0000943758,2887023,
80ac1186-8fcd-11eb-924d-9cd76263cbd0,species,montana,Dipholis,,"(Sw.) Griseb.",,"Fl. Brit. W. I. 401 1861",,,,,,wfo-0000943759,8056556,
80ac2dec-8fcd-11eb-924d-9cd76263cbd0,species,nigra,Dipholis,,"(Sw.) Griseb.",,"Fl. Brit. W. I. 401 1861",,,,,786711-1,wfo-0000943760,2887029,
80ac478c-8fcd-11eb-924d-9cd76263cbd0,variety,brachyphylla,Dipholis,nigra,Urb.,,"Symb. Antill. 5: 137 1904",,,,,308841-2,wfo-0000943761,2887027,
80ac6bea-8fcd-11eb-924d-9cd76263cbd0,species,octosepala,Dipholis,,Urb.,,"Symb. Antill. 7: 324 1912",,,,,310977-2,wfo-0000943762,2887225,
80ac8dc8-8fcd-11eb-924d-9cd76263cbd0,species,pallens,Dipholis,,Pierre,,"Symb. Antill. 5: 136 1904",,,,,81327-2,wfo-0000943763,2887004,
80acac5e-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Dipholis,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 909 1938",,,,,311059-2,wfo-0000943764,2884572,
80acc900-8fcd-11eb-924d-9cd76263cbd0,species,repens,Dipholis,,"Urb. & Ekman",,"Ark. Bot. 22A(17): 70 1929",,,,,311505-2,wfo-0000943765,2887032,
80ace4ee-8fcd-11eb-924d-9cd76263cbd0,species,salicifolia,Dipholis,,"(L.) A.DC.",,"Prodr. 8: 188 1844",,,,,786716-1,wfo-0000943766,2886821,
80ad03d4-8fcd-11eb-924d-9cd76263cbd0,variety,jamaicensis,Dipholis,salicifolia,Pierre,,"Symb. Antill. 5: 139 1904",,,,,81330-2,wfo-0000943767,2886827,
80ad203a-8fcd-11eb-924d-9cd76263cbd0,species,sericea,Dipholis,,Cronquist,,"J. Arnold Arbor. 26: 444 1945",,,,,312029-2,wfo-0000943768,2887216,
80ad3be2-8fcd-11eb-924d-9cd76263cbd0,species,sintenisiana,Dipholis,,Pierre,,"Symb. Antill. 5: 139 1904",,,,,308177-2,wfo-0000943769,2887190,
80ad5866-8fcd-11eb-924d-9cd76263cbd0,species,stevensonii,Dipholis,,Standl.,,"Trop. Woods 11: 21 1927",,,,,308178-2,wfo-0000943770,2887038,
80ad75a8-8fcd-11eb-924d-9cd76263cbd0,species,tabascensis,Dipholis,,"(Lundell) Lundell",,"Wrightia 5: 196 1975",,,,,81334-2,wfo-0000943771,2887022,
22f3afa4-8fcd-11eb-924d-9cd76263cbd0,species,graminea,Diphorea,,"(Michx.) Raf.",,"Neogenyton 3 1825",,,,,58311-1,wfo-0000765501,2864960,
359bfdaa-8fcd-11eb-924d-9cd76263cbd0,species,hexasepalus,Diphragmus,,"Borhidi & Lozada-Pérez",,"Acta Bot. Hung. 48: 44 2006",,,,,77073415-1,wfo-0000805682,3845706,
80adcaee-8fcd-11eb-924d-9cd76263cbd0,species,scaber,Diphragmus,,C.Presl,,"Bot. Bemerk. 81 1844",,,,,,wfo-0000943774,2893322,
36fef35a-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Diphragmus,scaber,"Borhidi & Lozada-Pérez",,"Rubiáceas México 190 2006",,,,,77075761-1,wfo-0000808474,3845703,
80ade9c0-8fcd-11eb-924d-9cd76263cbd0,species,australe,Diphryllum,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 659 1891",,,,,81336-2,wfo-0000943775,2816203,
80ae04fa-8fcd-11eb-924d-9cd76263cbd0,species,bifolium,Diphryllum,,Raf.,,"Med. Repos. 5: 357 1808",,,,,629824-1,wfo-0000943776,2816207,
80ae202a-8fcd-11eb-924d-9cd76263cbd0,species,convallarioides,Diphryllum,,"(Sw.) Kuntze",,"Revis. Gen. Pl. 2: 659 1891",,,,,81337-2,wfo-0000943777,2816292,
80ae3bc8-8fcd-11eb-924d-9cd76263cbd0,species,cordatum,Diphryllum,,"(L.) Kuntze",,"Revis. Gen. Pl. 2: 659 1891",,,,,81338-2,wfo-0000943778,2816232,
80ae5d7e-8fcd-11eb-924d-9cd76263cbd0,species,eschscholtzianum,Diphryllum,,"(Cham. & Schltdl.) Kuntze",,"Revis. Gen. Pl. 2: 659 1891",,,,,629827-1,wfo-0000943779,2816296,
80ae7b9c-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Diphryllum,,"(Blume) Kuntze",,"Revis. Gen. Pl. 2: 659 1891",,,,,629828-1,wfo-0000943780,2816278,
80ae96e0-8fcd-11eb-924d-9cd76263cbd0,species,micranthum,Diphryllum,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 659 1891",,,,,629829-1,wfo-0000943781,2816209,
80aed1b4-8fcd-11eb-924d-9cd76263cbd0,species,ovatum,Diphryllum,,"(L.) Kuntze",,"Revis. Gen. Pl. 2: 659 1891",,,,,629830-1,wfo-0000943783,2816260,
80aeef82-8fcd-11eb-924d-9cd76263cbd0,species,pinetorum,Diphryllum,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 659 1891",,,,,629831-1,wfo-0000943784,2816328,
6eb7e450-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 313 2008",,,,,77098376-1,wfo-0000912242,5542814,
6eb83e6e-8fcd-11eb-924d-9cd76263cbd0,species,adenoblepharos,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 313 2008",,,,,77098377-1,wfo-0000912243,5542813,
6eb87064-8fcd-11eb-924d-9cd76263cbd0,species,amblyantha,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 314 2008",,,,,77098378-1,wfo-0000912244,5542812,
6eb89396-8fcd-11eb-924d-9cd76263cbd0,species,angusteovata,Diphyes,,"(Seidenf.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 314 2008",,,,,77098379-1,wfo-0000912245,5542811,
80af12e6-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Diphyes,,Blume,,"Bijdr. 314 1825",,,,,629832-1,wfo-0000943785,5324493,
6eb94d5e-8fcd-11eb-924d-9cd76263cbd0,species,arachnoidea,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 314 2008",,,,,77098380-1,wfo-0000912246,5542810,
6eb9ade4-8fcd-11eb-924d-9cd76263cbd0,species,bicaudata,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 314 2008",,,,,77098381-1,wfo-0000912247,5542809,
6eb9e412-8fcd-11eb-924d-9cd76263cbd0,species,bisepala,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 314 2008",,,,,77098382-1,wfo-0000912248,5542808,
6eba139c-8fcd-11eb-924d-9cd76263cbd0,species,blepharocardia,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 314 2008",,,,,77098383-1,wfo-0000912249,5542806,
6eba4182-8fcd-11eb-924d-9cd76263cbd0,species,blepharoglossa,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 314 2008",,,,,77098384-1,wfo-0000912250,5542805,
6eba894e-8fcd-11eb-924d-9cd76263cbd0,species,cadetioides,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 314 2008",,,,,77098385-1,wfo-0000912252,5542804,
80af35aa-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Diphyes,,Blume,,"Bijdr. 314 1825",,,,,629833-1,wfo-0000943786,5324427,
80af553a-8fcd-11eb-924d-9cd76263cbd0,species,cernua,Diphyes,,Blume,,"Bijdr. 318 1825",,,,,629834-1,wfo-0000943787,5324471,
80af72a4-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Diphyes,,Blume,,"Bijdr. 317 1825",,,,,629835-1,wfo-0000943788,5324428,
6ebaae60-8fcd-11eb-924d-9cd76263cbd0,species,ciliolata,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 314 2008",,,,,77098386-1,wfo-0000912253,5542803,
80af90a4-8fcd-11eb-924d-9cd76263cbd0,species,crocea,Diphyes,,Blume,,"Bijdr. 313 1825",,,,,629836-1,wfo-0000943789,5324450,
6ebad142-8fcd-11eb-924d-9cd76263cbd0,species,cryptantha,Diphyes,,"Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 314 2008",,,,,77098396-1,wfo-0000912254,5542802,
6ebaf7d0-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 314 2008",,,,,77098387-1,wfo-0000912255,5542801,
6ebb1bf2-8fcd-11eb-924d-9cd76263cbd0,species,dichaeoides,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 314 2008",,,,,77098388-1,wfo-0000912256,5542800,
6ebb449c-8fcd-11eb-924d-9cd76263cbd0,species,dichilus,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 314 2008",,,,,77098389-1,wfo-0000912257,5542799,
6ebbf1f8-8fcd-11eb-924d-9cd76263cbd0,species,dryadum,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 314 2008",,,,,77098390-1,wfo-0000912258,5542798,
6ebc4900-8fcd-11eb-924d-9cd76263cbd0,species,eciliata,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 314 2008",,,,,77098391-1,wfo-0000912259,5542797,
6ebc6cd2-8fcd-11eb-924d-9cd76263cbd0,species,elegantior,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 314 2008",,,,,77098392-1,wfo-0000912260,5542796,
6ebc8dd4-8fcd-11eb-924d-9cd76263cbd0,species,endotrachys,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 314 2008",,,,,77098393-1,wfo-0000912261,5542795,
6ebcd67c-8fcd-11eb-924d-9cd76263cbd0,species,finisterrae,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 314 2008",,,,,77098394-1,wfo-0000912263,5542794,
80afdac8-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Diphyes,,Blume,,"Bijdr. 313 1825",,,,,629837-1,wfo-0000943790,5324496,
6ebcf990-8fcd-11eb-924d-9cd76263cbd0,species,fuscata,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 314 2008",,,,,77098395-1,wfo-0000912264,5542793,
80aff800-8fcd-11eb-924d-9cd76263cbd0,species,gibbosa,Diphyes,,Blume,,"Bijdr. 312 1825",,,,,629838-1,wfo-0000943791,5324444,
6ebd193e-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098397-1,wfo-0000912265,5542792,
80b02bfe-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Diphyes,,Blume,,"Bijdr. 319 1825",,,,,629839-1,wfo-0000943793,5324477,
6ebd40a8-8fcd-11eb-924d-9cd76263cbd0,species,heteroblepharos,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098398-1,wfo-0000912266,5542791,
80b04832-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Diphyes,,Blume,,"Bijdr. 318 1825",,,,,629840-1,wfo-0000943794,5324474,
80b06556-8fcd-11eb-924d-9cd76263cbd0,species,inaequalis,Diphyes,,Blume,,"Bijdr. 319 1825",,,,,629841-1,wfo-0000943795,5324439,
6ebd66e6-8fcd-11eb-924d-9cd76263cbd0,species,inaudita,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098399-1,wfo-0000912267,5542789,
6ebd8b8a-8fcd-11eb-924d-9cd76263cbd0,species,incumbens,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098400-1,wfo-0000912268,5542788,
6ebdb1be-8fcd-11eb-924d-9cd76263cbd0,species,inversa,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098401-1,wfo-0000912269,5542787,
6ebdddec-8fcd-11eb-924d-9cd76263cbd0,species,kenejiana,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098402-1,wfo-0000912270,5542786,
80b07f46-8fcd-11eb-924d-9cd76263cbd0,species,laxiflora,Diphyes,,Blume,,"Bijdr. 316 1825",,,,,629842-1,wfo-0000943796,5324461,
6ebe9020-8fcd-11eb-924d-9cd76263cbd0,species,lichenoides,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098403-1,wfo-0000912271,5542785,
6ebeef3e-8fcd-11eb-924d-9cd76263cbd0,species,loxophylla,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098404-1,wfo-0000912272,5542784,
6ec0694a-8fcd-11eb-924d-9cd76263cbd0,species,maboroensis,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098405-1,wfo-0000912275,5542783,
6ec15d1e-8fcd-11eb-924d-9cd76263cbd0,species,membranacea,Diphyes,,"(Teijsm. & Binn.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098406-1,wfo-0000912276,5542782,
6ec1c4e8-8fcd-11eb-924d-9cd76263cbd0,species,microblepharos,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098407-1,wfo-0000912277,5542781,
6ec2062e-8fcd-11eb-924d-9cd76263cbd0,species,microdendros,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098408-1,wfo-0000912278,5542780,
6ec236d0-8fcd-11eb-924d-9cd76263cbd0,species,montana,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098409-1,wfo-0000912279,5542779,
80b099c2-8fcd-11eb-924d-9cd76263cbd0,species,mucronata,Diphyes,,Blume,,"Bijdr. 317 1825",,,,,629843-1,wfo-0000943797,5324463,
80b0b3ee-8fcd-11eb-924d-9cd76263cbd0,species,mutabilis,Diphyes,,Blume,,"Bijdr. 312 1825",,,,,629844-1,wfo-0000943798,5324425,
6ec2594e-8fcd-11eb-924d-9cd76263cbd0,species,myrtillus,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098410-1,wfo-0000912280,5542778,
6ec27b54-8fcd-11eb-924d-9cd76263cbd0,species,navicula,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098411-1,wfo-0000912281,5542777,
6ec2a02a-8fcd-11eb-924d-9cd76263cbd0,species,nigrilabium,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098412-1,wfo-0000912282,5542776,
6ec2c3d4-8fcd-11eb-924d-9cd76263cbd0,species,oblanceolata,Diphyes,,"Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098413-1,wfo-0000912283,5542775,
80b0d05e-8fcd-11eb-924d-9cd76263cbd0,species,obtusa,Diphyes,,Blume,,"Bijdr. 315 1825",,,,,629845-1,wfo-0000943799,5324431,
80b0eb02-8fcd-11eb-924d-9cd76263cbd0,species,occulta,Diphyes,,"(Thouars) Kuntze",,"Revis. Gen. Pl. 2: 675 1891",,,,,,wfo-0000943800,5324497,
80b1051a-8fcd-11eb-924d-9cd76263cbd0,species,odorata,Diphyes,,Blume,,"Bijdr. 312 1825",,,,,629846-1,wfo-0000943801,5324421,
6ec2e5d0-8fcd-11eb-924d-9cd76263cbd0,species,oligochaete,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098414-1,wfo-0000912284,5542774,
80b12112-8fcd-11eb-924d-9cd76263cbd0,species,ovalifolia,Diphyes,,Blume,,"Bijdr. 318 1825",,,,,629847-1,wfo-0000943802,5324456,
6ec46b8a-8fcd-11eb-924d-9cd76263cbd0,species,plumula,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098415-1,wfo-0000912286,5542773,
6ec6a468-8fcd-11eb-924d-9cd76263cbd0,species,polyblepharos,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098416-1,wfo-0000912287,5542772,
6ec6e7a2-8fcd-11eb-924d-9cd76263cbd0,species,ptilotes,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098417-1,wfo-0000912288,5542771,
6ec7197a-8fcd-11eb-924d-9cd76263cbd0,species,punamensis,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098418-1,wfo-0000912289,5542770,
6ec74ddc-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Diphyes,,"Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098437-1,wfo-0000912290,5542769,
80b13ac6-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Diphyes,,Blume,,"Bijdr. 317 1825",,,,,629848-1,wfo-0000943803,5324455,
6ec7aeb2-8fcd-11eb-924d-9cd76263cbd0,species,quinqueloba,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098419-1,wfo-0000912291,5542768,
6ec8bb90-8fcd-11eb-924d-9cd76263cbd0,species,rara,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098420-1,wfo-0000912292,5542767,
6ec96310-8fcd-11eb-924d-9cd76263cbd0,species,recurviflora,Diphyes,,"(J.J.Sm.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098421-1,wfo-0000912293,5542766,
6ec9998e-8fcd-11eb-924d-9cd76263cbd0,species,renipetala,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098422-1,wfo-0000912294,5542765,
6ec9debc-8fcd-11eb-924d-9cd76263cbd0,species,rhopaloblepharos,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098423-1,wfo-0000912295,5542764,
6eca26ba-8fcd-11eb-924d-9cd76263cbd0,species,schilleriana,Diphyes,,"(Rchb.f.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 316 2008",,,,,77098425-1,wfo-0000912297,5542763,
6eca4c12-8fcd-11eb-924d-9cd76263cbd0,species,scopula,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 315 2008",,,,,77098424-1,wfo-0000912298,5542762,
6eca7c96-8fcd-11eb-924d-9cd76263cbd0,species,serpens,Diphyes,,"Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 316 2008",,,,,77098426-1,wfo-0000912299,5542761,
6ecb3f1e-8fcd-11eb-924d-9cd76263cbd0,species,serrulata,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 316 2008",,,,,77098427-1,wfo-0000912300,5542760,
6eccc2bc-8fcd-11eb-924d-9cd76263cbd0,species,stenochila,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 316 2008",,,,,77098428-1,wfo-0000912301,5542759,
80b1581c-8fcd-11eb-924d-9cd76263cbd0,species,sulcata,Diphyes,,Blume,,"Bijdr. 314 1825",,,,,629849-1,wfo-0000943804,5324430,
80b17432-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Diphyes,,Blume,,"Bijdr. 319 1825",,,,,629850-1,wfo-0000943805,5324447,
6ecd039e-8fcd-11eb-924d-9cd76263cbd0,species,tenompokensis,Diphyes,,"(J.J.Sm.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 316 2008",,,,,77098429-1,wfo-0000912302,5542758,
6ecda07e-8fcd-11eb-924d-9cd76263cbd0,species,tentaculifera,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 316 2008",,,,,77098430-1,wfo-0000912303,5542757,
80b18f12-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Diphyes,,Blume,,"Bijdr. 316 1825",,,,,629851-1,wfo-0000943806,5324495,
80b1ab8c-8fcd-11eb-924d-9cd76263cbd0,species,tortuosa,Diphyes,,Blume,,"Bijdr. 311 1825",,,,,629852-1,wfo-0000943807,5324494,
6ecde75a-8fcd-11eb-924d-9cd76263cbd0,species,triandra,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 316 2008",,,,,77098431-1,wfo-0000912304,5542756,
6ece4646-8fcd-11eb-924d-9cd76263cbd0,species,unguilabium,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 316 2008",,,,,77098432-1,wfo-0000912305,5542755,
6ece71fc-8fcd-11eb-924d-9cd76263cbd0,species,unicaudata,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 316 2008",,,,,77098433-1,wfo-0000912306,5542754,
6ecebd88-8fcd-11eb-924d-9cd76263cbd0,species,vaccinioides,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 316 2008",,,,,77098434-1,wfo-0000912308,5542753,
6ecedfb6-8fcd-11eb-924d-9cd76263cbd0,species,verruculata,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 316 2008",,,,,77098435-1,wfo-0000912309,5542752,
80b1c806-8fcd-11eb-924d-9cd76263cbd0,species,violacea,Diphyes,,Blume,,"Bijdr. 316 1825",,,,,629853-1,wfo-0000943808,5324426,
6ecf005e-8fcd-11eb-924d-9cd76263cbd0,species,xanthotes,Diphyes,,"(Schltr.) Szlach. & Rutk.",,"Acta Soc. Bot. Poloniae 77: 316 2008",,,,,77098436-1,wfo-0000912310,5542751,
