id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ea63b62-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dendryphion,,,Wallr.,0,1833,,"Fl. crypt. Germ. (Nürnberg) 2: 300 (1833)",,,,9ea63b62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7952," "
87696056-9bac-11eb-a8a2-19ed5c03f8d3,species,acinorum,Dendryphion,,"Ellis & Everh.",0,,,,,,,87696056-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187039," "
87403212-9bac-11eb-a8a2-19ed5c03f8d3,species,arbuscula,Dendryphion,,"(Preuss) Sacc.",0,,,,,,,f6619bd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186705," "
8530fd12-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinariae,Dendryphion,,Cooke,0,,,,,,,8530fd12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184106," "
854b6454-9bac-11eb-a8a2-19ed5c03f8d3,species,atrum,Dendryphion,,Corda,0,1840,,"Icon. fung. (Prague) 4: 33 (1840)",,,,854b6454-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184285," "
f1d97db8-9bac-11eb-a8a2-19ed5c03f8d3,species,avenae-sativae,Dendryphion,,Sawada,0,1958,,"Bull. Govt Forest Exp. Stn Meguro 105: 90 (1958)",,,,f1d97db8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296533," Dendryphium"
850e92b8-9bac-11eb-a8a2-19ed5c03f8d3,species,botryoides,Dendryphion,,"(A.L. Sm.) Sacc. & D. Sacc.",0,,,,,,,ba1b6f1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183924," "
b3edb342-9bad-11eb-a8a2-19ed5c03f8d3,species,bresadolellae,Dendryphion,,Höhn.,0,,,,,,,b3edb342-9bad-11eb-a8a2-19ed5c03f8d3,,,,,183970," "
1b783ec0-9bad-11eb-a8a2-19ed5c03f8d3,species,broussonetiae,Dendryphion,,Sawada,0,1959,,"Special Publication College of Agriculture, National Taiwan University 8: 199 (1959)",,,,1b783ec0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329797," "
d5b88962-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneum,Dendryphion,,"Dearn. & Barthol.",0,1929,,"in Dearn., Mycologia 21(6): 330 (1929)",,,,d5b88962-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259044," "
