id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2ec0d20-8fd1-11eb-924d-9cd76263cbd0,genus,Dissanthelium,,,Trin.,Q65867,1836,,"Linnaea 10(3): 305. 1836.",,,,,,,wfo-4000012194,2706302,,
5132f776-8fcd-11eb-924d-9cd76263cbd0,species,aequale,Dissanthelium,,"Swallen & Tovar","Q2370200,Q6053990",1965,,"Phytologia 11: 368 1965",,,,,,82255-2,wfo-0000864946,4122199,,
51331436-8fcd-11eb-924d-9cd76263cbd0,species,amplivaginatum,Dissanthelium,,Tovar,Q6053990,1985,,"Publ. Mus. Hist. Nat. ""Javier Prado"", Ser. B, Bot. 33: 7 1985",,,,,,1005957-1,wfo-0000864947,4122190,,
5133316e-8fcd-11eb-924d-9cd76263cbd0,species,atropidiforme,Dissanthelium,,"(Hack.) Soreng","Q2209907,Q16302556",1998,,"Novon 8: 200 1998",,Q55774371,,,,1002713-1,wfo-0000864948,4122156,,
51334b72-8fcd-11eb-924d-9cd76263cbd0,variety,patagonicum,Dissanthelium,atropidiforme,"(Parodi) Soreng","Q359462,Q16302556",1998,,"Novon 8: 200 1998",,Q55774371,,5135508e-8fcd-11eb-924d-9cd76263cbd0,,1195367-2,wfo-0000864949,4122155,,
5133681e-8fcd-11eb-924d-9cd76263cbd0,species,bourgaei,Dissanthelium,,E.Fourn.,Q2616180,1886,,"Mexic. Pl. 2: 113 1886",,,,,,399519-1,wfo-0000864950,4122151,,
51339bf4-8fcd-11eb-924d-9cd76263cbd0,species,breve,Dissanthelium,,"Swallen & Tovar","Q2370200,Q6053990",1965,,"Phytologia 11: 371 1965",,,,,,82256-2,wfo-0000864952,4122140,,
5133b8a0-8fcd-11eb-924d-9cd76263cbd0,species,brevifolium,Dissanthelium,,"Swallen & Tovar","Q2370200,Q6053990",1965,,"Phytologia 11: 375 1965",,,,,,82257-2,wfo-0000864953,4122129,,
5133d4e8-8fcd-11eb-924d-9cd76263cbd0,species,californicum,Dissanthelium,,"(Nutt.) Benth.","Q728337,Q731808",,,"Hooker's Icon. Pl. 14: t. 1375 1881",,,,,,399522-1,wfo-0000864954,2706304,,
5133f11c-8fcd-11eb-924d-9cd76263cbd0,species,calycinum,Dissanthelium,,"(J.Presl) Hitchc.","Q379593,Q2063155",1923,,"J. Wash. Acad. Sci. 13: 224 1923",,Q96058046,,4c664fa4-8fcd-11eb-924d-9cd76263cbd0,,82258-2,wfo-0000864955,4122100,,
51340bac-8fcd-11eb-924d-9cd76263cbd0,subspecies,mathewsii,Dissanthelium,calycinum,"(Ball) Soreng","Q957519,Q16302556",1998,,"Novon 8: 201 1998",,Q55774371,,502c45bc-8fcd-11eb-924d-9cd76263cbd0,,1002715-1,wfo-0000864956,4122099,,
51342862-8fcd-11eb-924d-9cd76263cbd0,species,densum,Dissanthelium,,"Swallen & Tovar","Q2370200,Q6053990",1965,,"Phytologia 11: 374 1965",,,,,,82259-2,wfo-0000864957,4122086,,
513444fa-8fcd-11eb-924d-9cd76263cbd0,species,expansum,Dissanthelium,,"Swallen & Tovar","Q2370200,Q6053990",1965,,"Phytologia 11: 374 1965",,,,,,82260-2,wfo-0000864958,4122077,,
51345f3a-8fcd-11eb-924d-9cd76263cbd0,species,giganteum,Dissanthelium,,Tovar,Q6053990,1985,,"Publ. Mus. Hist. Nat. ""Javier Prado"", Ser. B, Bot. 33: 8 1985",,,,,,275980-2,wfo-0000864959,4122062,,
51347b32-8fcd-11eb-924d-9cd76263cbd0,species,laxifolium,Dissanthelium,,"Swallen & Tovar","Q2370200,Q6053990",1965,,"Phytologia 11: 370 1965",,,,,,82261-2,wfo-0000864960,4122047,,
