id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2fbd1e2-8fd1-11eb-924d-9cd76263cbd0,genus,Dolichos,,,L.,0,1753,,"Sp. Pl. : 725 (1753)",,,,,,urn:lsid:ipni.org:names:331566-2,wfo-4000012369,2975549,,
e5d6e2a8-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicus,Dolichos,,Steud.,0,1821,,"Nomencl. Bot. : 610 (1821)",,,,,,urn:lsid:ipni.org:names:492887-1,wfo-0000653248,3974491,,
5b4fd972-8fc3-11eb-924d-9cd76263cbd0,species,acinaciformis,Dolichos,,Jacq.,0,1787,,"Collectanea 1: 114 (1787)",,,,,,urn:lsid:ipni.org:names:492889-1,wfo-0000182350,2962091,,
ccc350f8-8fc2-11eb-924d-9cd76263cbd0,species,aciphyllus,Dolichos,,R.Wilczek,0,1954,,"Bull. Jard. Bot. État Bruxelles 24: 424 (1954)",,,Q5735521,,,urn:lsid:ipni.org:names:492890-1,wfo-0000179393,2975643,,
e5d6fc7a-8fcc-11eb-924d-9cd76263cbd0,species,adenophorus,Dolichos,,Harms,0,1901,,"Bot. Jahrb. Syst. 30: 333 (1901)",,,Q5732642,,,urn:lsid:ipni.org:names:492891-1,wfo-0000653249,3974482,,
e5d71908-8fcc-11eb-924d-9cd76263cbd0,species,aeschynome-sesban,Dolichos,,Forssk.,0,1775,,"Fl. Aegypt.-Arab. : 134 (1775)",,Q5862701,,,,urn:lsid:ipni.org:names:492892-1,wfo-0000653250,3974479,,
3baee41e-8fc3-11eb-924d-9cd76263cbd0,species,africanus,Dolichos,,"Brenan ex R.Wilczek",0,1954,,"Bull. Jard. Bot. État Bruxelles 24: 430 (1954)",,,Q5735521,,,urn:lsid:ipni.org:names:492893-1,wfo-0000181751,2976963,,
ff1933ce-8fc2-11eb-924d-9cd76263cbd0,species,ahipa,Dolichos,,Wedd.,0,,,,,,,,,urn:lsid:ipni.org:names:82853-2,wfo-0000180491,2974668,,
44e77cb2-8fc8-11eb-924d-9cd76263cbd0,species,albus,Dolichos,,Lour.,0,1790,,"Fl. Cochinch. : 439 (1790)",,,,,,urn:lsid:ipni.org:names:492895-1,wfo-0000207038,3974472,,
a8582e18-8fc3-11eb-924d-9cd76263cbd0,species,altissimus,Dolichos,,Jacq.,0,1760,,"Enum. Syst. Pl. : 27 (1760)",,,,,,urn:lsid:ipni.org:names:492897-1,wfo-0000183960,2951482,,
