id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b07884e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Depazites,,,Geinitz,,,,,,,,9b07884e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,21073," "
95273290-9bac-11eb-a8a2-19ed5c03f8d3,species,acericola,Depazites,,"(Saporta) Mesch.",,,,,,,,,,,,,205841," "
9874389e-9bac-11eb-a8a2-19ed5c03f8d3,species,andromedae,Depazites,,"(Saporta) Mesch.",,,,,,,,1fcd5984-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210807," "
98569690-9bac-11eb-a8a2-19ed5c03f8d3,species,cinnamomeus,Depazites,,"(Saporta) Mesch.",,,,,,,,4f0c6bd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210661," "
9886df12-9bac-11eb-a8a2-19ed5c03f8d3,species,feroniae,Depazites,,"(Ettingsh.) Mesch.",,,,,,,,761ec030-9bab-11eb-a8a2-19ed5c03f8d3,,,,,210884," "
9842a2d4-9bac-11eb-a8a2-19ed5c03f8d3,species,groenlandicus,Depazites,,"(Heer) Mesch.",,,,,,,,3101a6d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210587," "
7c4b6a92-9bad-11eb-a8a2-19ed5c03f8d3,species,increscens,Depazites,,"(A. Braun) Heer",,,,,,,,61532ac2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,210774," "
98616516-9bac-11eb-a8a2-19ed5c03f8d3,species,lomatiae,Depazites,,"(Engelhard) Mesch.",,,,,,,,9c0a9e76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210702," "
988c136a-9bac-11eb-a8a2-19ed5c03f8d3,species,maculans,Depazites,,"(C. Massal.) Mesch.",,,,,,,,89a30b24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210922," "
f58862f4-9bab-11eb-a8a2-19ed5c03f8d3,species,oblongus,Depazites,,"(C. Massal.) Mesch.",,,,,,,,1bc997c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210634," "
b5133f9e-9bad-11eb-a8a2-19ed5c03f8d3,species,palaeoalni,Depazites,,"(Ettingsh.) Mesch.",,,,,,,,09b5c9c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,210818," "
9858c816-9bac-11eb-a8a2-19ed5c03f8d3,species,pictus,Depazites,,"(Heer) Mesch.",,,,,,,,7ab6dcb8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,210673," "
3a8c43d4-9bac-11eb-a8a2-19ed5c03f8d3,species,priscus,Depazites,,"C. Massal.",,,,,,,,3a8c43d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205983," "
531023ee-9bac-11eb-a8a2-19ed5c03f8d3,species,rabenhorstii,Depazites,,"(Geinitz) Mesch.",,,,,,,,932fdafa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206220," "
5d8ae1b0-9bac-11eb-a8a2-19ed5c03f8d3,species,smilacis,Depazites,,"(Heer) Mesch.",,,,,,,,b1d051b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,206296," "
9546f51c-9bac-11eb-a8a2-19ed5c03f8d3,species,stilbosporoides,Depazites,,"(C. Massal.) Mesch.",,,,,,,,74149300-9bab-11eb-a8a2-19ed5c03f8d3,,,,,206037," "
8023463a-9bad-11eb-a8a2-19ed5c03f8d3,species,ulmi,Depazites,,"(Ettingsh.) Mesch.",,,,,,,,9a6a0066-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206064," "
