id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e31d3cce-8fd1-11eb-924d-9cd76263cbd0,genus,Duvalia,,,Haw.,0,1812,,"Syn. Pl. Succ. : 44 (1812)",,,,,,urn:lsid:ipni.org:names:3343-1,wfo-4000012796,3230927,,
e8d8ec12-8fcc-11eb-924d-9cd76263cbd0,species,andreaeana,Duvalia,,Rauh,0,1961,,"Kakteen And. Sukk. 12: 117 (1961)",,,,,,urn:lsid:ipni.org:names:97247-1,wfo-0000658111,8000848,,
cb2c4cb2-8fcd-11eb-924d-9cd76263cbd0,species,anemoniflora,Duvalia,,"(Deflers) R.A.Dyer & Lavranos",0,1977,,"Fl. Pl. South Africa 44: t. 1734 (1977)",,,,ca923230-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:97248-1,wfo-0001104646,8382061,,
e8d91e8a-8fcc-11eb-924d-9cd76263cbd0,species,angustiloba,Duvalia,,N.E.Br.,0,1883,,"Gard. Chron. , n.s., 20: 230 (1883)",,,Q905864,,,urn:lsid:ipni.org:names:97249-1,wfo-0000658112,8056986,,
e8d94126-8fcc-11eb-924d-9cd76263cbd0,species,caespitosa,Duvalia,,"(Masson) Haw.",0,1812,,"Syn. Pl. Succ. : 45 (1812)",,,,,,urn:lsid:ipni.org:names:97250-1,wfo-0000658113,7447416,,
828fd1aa-1d4d-11ec-82c2-f14daa6f2d93,variety,caespitosa,Duvalia,caespitosa,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172880-1,wfo-0001426185,,,
e8d95e40-8fcc-11eb-924d-9cd76263cbd0,variety,compacta,Duvalia,caespitosa,"(Haw.) Meve",0,1997,,"Pl. Syst. Evol., Suppl. 10: 59 (1997)",,,,e8d979d4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:999618-1,wfo-0000658114,8164764,,
8d875326-8fcc-11eb-924d-9cd76263cbd0,subspecies,pubescens,Duvalia,caespitosa,"(N.E.Br.) Bruyns",0,2005,,"Stapeliads S. Africa Madagascar 1: 78 (2005)",,,,,,urn:lsid:ipni.org:names:77078152-1,wfo-0000507080,8271820,,
8d87702c-8fcc-11eb-924d-9cd76263cbd0,subspecies,vestita,Duvalia,caespitosa,"(Meve) Bruyns",0,2005,,"Stapeliads S. Africa Madagascar 1: 79 (2005)",,,,e8e08468-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77078153-1,wfo-0000507081,7652411,,
e8d979d4-8fcc-11eb-924d-9cd76263cbd0,species,compacta,Duvalia,,Haw.,0,1812,,"Syn. Pl. Succ. : 46 (1812)",,,,,,urn:lsid:ipni.org:names:97251-1,wfo-0000658115,8166021,,
e8d99522-8fcc-11eb-924d-9cd76263cbd0,species,concolor,Duvalia,,"(Salm-Dyck) Schltr.",0,1898,,"J. Bot. 36: 477 (1898)",,,,ca3cebd6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:97252-1,wfo-0000658116,7875069,,
