id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
997a5c9a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Discothecium,,,Zopf,,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 70: 131 (1897)",,,,997a5c9a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1670," "
6de761fe-9bad-11eb-a8a2-19ed5c03f8d3,species,acervatum,Discothecium,,"(Stirt.) A.L. Sm.",Q4442403,,,,,,,8bc3bad8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475489," "
22d19bb8-9bac-11eb-a8a2-19ed5c03f8d3,species,araneosum,Discothecium,,"(Rehm) Vouaux",Q4393082,1913,,"Bull. Soc. mycol. Fr. 29: 55 (1913)",,,,44d0e494-9bac-11eb-a8a2-19ed5c03f8d3,,,,,493090," "
6de7984a-9bad-11eb-a8a2-19ed5c03f8d3,species,arnoldii,Discothecium,,"(Hepp) Vouaux",Q2086812,,,,,,,,,,,,475490," "
1eb708ec-9bac-11eb-a8a2-19ed5c03f8d3,species,bakeri,Discothecium,,"Syd. & P. Syd.",,1916,,"Annls mycol. 14(5): 371 (1916)",,,,1eb708ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184032," "
0dfc6e98-9bac-11eb-a8a2-19ed5c03f8d3,species,calcaricola,Discothecium,,"(Mudd) Vouaux",,,,,,,,87e1adf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303097," "
ff03073a-9bab-11eb-a8a2-19ed5c03f8d3,species,gemmiferum,Discothecium,,"(Taylor) Vouaux",Q7794377,,,,,,,3c7a02fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362285," "
af7dcc26-9bac-11eb-a8a2-19ed5c03f8d3,variety,brachysporum,Discothecium,gemmiferum,"(Zopf) Vouaux",,,,,,,,af7dcc26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,477179," "
dacce9e8-9bac-11eb-a8a2-19ed5c03f8d3,variety,calcaricola,Discothecium,gemmiferum,"(Mudd) Keissl.",Q5958333,1930,,"Rabenh. Krypt.-Fl. (Leipzig) 8: 389 (1930)",,,,87e1adf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265867," calcaricolum"
1007eaa0-9bac-11eb-a8a2-19ed5c03f8d3,variety,calcaricolum,Discothecium,gemmiferum,"(Mudd) Keissl.",Q5958333,,,,,,,87e1adf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261540," Discothecium gemmiferum var. calcaricola"
af285318-9bac-11eb-a8a2-19ed5c03f8d3,variety,gemmiferum,Discothecium,gemmiferum,"(Taylor) Vouaux",Q7794377,,,,,,,af285318-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424825," "
dacd1f80-9bac-11eb-a8a2-19ed5c03f8d3,variety,physciicola,Discothecium,gemmiferum,"(Nyl.) Keissl.","Q932083,Q5958333",1930,,"Rabenh. Krypt.-Fl. (Leipzig) 8: 392 (1930)",,,,b657a1ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,265868," "
084edb8e-9bac-11eb-a8a2-19ed5c03f8d3,species,grossum,Discothecium,,"(Körb.) Vouaux",,,,,,,,7fe8bb1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,475492," "
26cf93fa-9bac-11eb-a8a2-19ed5c03f8d3,species,interlatens,Discothecium,,"(Arnold) Servít","Q2460005,Q20901815",1948,,"Stud. Bot. Cechoslav. 9(2-4): 114 (1948)",,,,93a500b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105278," "
fb0004de-9bac-11eb-a8a2-19ed5c03f8d3,species,macrosporum,Discothecium,,"(Hepp) Zopf",Q2086812,,,,,,,fa31935c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,189514," "
26cfdd7e-9bac-11eb-a8a2-19ed5c03f8d3,species,montenegrinum,Discothecium,,Servít,Q20901815,1948,,"Stud. Bot. Cechoslav. 9(2-4): 114 (1948)",,,,26cfdd7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105279," "
03c94a62-9bad-11eb-a8a2-19ed5c03f8d3,species,opulentum,Discothecium,,"(Th. Fr.) Vouaux",,,,,,,,4ed1a4ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,475493," "
af7e293c-9bac-11eb-a8a2-19ed5c03f8d3,species,physciicola,Discothecium,,"(Nyl.) Vain.","Q932083,Q4351122",,,,,,,b657a1ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,477180," "
43c375fc-9bad-11eb-a8a2-19ed5c03f8d3,species,sauteri,Discothecium,,"(Körb.) Vouaux",,,,,,,,,,,,,475495," "
e4778ec6-9bac-11eb-a8a2-19ed5c03f8d3,species,squamarioides,Discothecium,,"(Mudd) Keissl.",Q5958333,1930,,"Rabenh. Krypt.-Fl. (Leipzig) 8: 403 (1930)",,,,665b974e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278692," "
29506d2a-9bac-11eb-a8a2-19ed5c03f8d3,species,stereocaulicola,Discothecium,,"(Th. Fr. ex Linds.) Vouaux",Q18672913,,,,,,,3e3129e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475496," "
8532c7aa-9bac-11eb-a8a2-19ed5c03f8d3,species,stigma,Discothecium,,"(Körb.) Zopf",,,,,,,,75695da2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184122," "
691c829e-9bad-11eb-a8a2-19ed5c03f8d3,variety,caerulescens,Discothecium,stigma,Zopf,,,,,,,,691c829e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475497," "
e4929a0e-9bac-11eb-a8a2-19ed5c03f8d3,form,pseudocarpum,Discothecium,stigma,"(Nyl.) Keissl.","Q932083,Q5958333",1930,,"Rabenhorst's Kryptogamen-Flora, Pilze - Die Flechtenparasiten 2(8): 396 (1930)",,,,b59321c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,278878," "
13b6c4b4-9bac-11eb-a8a2-19ed5c03f8d3,form,stigma,Discothecium,stigma,"(Körb.) Zopf",,,,,,,,13b6c4b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,425286," "
1926d96a-9bad-11eb-a8a2-19ed5c03f8d3,variety,stigma,Discothecium,stigma,"(Körb.) Zopf",,,,,,,,1926d96a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475498," "
3370f414-9bac-11eb-a8a2-19ed5c03f8d3,species,vermicularium,Discothecium,,"(Linds.) anon.",Q18672913,,,,,,,ee3b8d78-9bab-11eb-a8a2-19ed5c03f8d3,,,,,356655," "
