id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c74bab2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dactylospora,,,Körb.,,1855,,"Syst. lich. germ. (Breslau) 271 (1855)",,,,9c74bab2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1406," "
99a84222-9bad-11eb-a8a2-19ed5c03f8d3,species,acarosporae,Dactylospora,,"(H. Magn.) Hafellner",,1979,,"Beih. Nova Hedwigia 62: 96 (1979)",,,,bdbb8a44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,312646," "
3a5b0160-9bad-11eb-a8a2-19ed5c03f8d3,species,aeruginosa,Dactylospora,,"Holien & Ihlen",,2004,,"in Ihlen, Holien & Tønsberg, Bryologist 107(3): 358 (2004)",,,,3a5b0160-9bad-11eb-a8a2-19ed5c03f8d3,,,,,367452," "
ad89d210-9bad-11eb-a8a2-19ed5c03f8d3,species,allantoidea,Dactylospora,,"Alstrup & D. Hawksw.",,1990,,"Meddr Grønland, Biosc. 31: 23 (1990)",,,,ad89d210-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125558," "
0d549582-9bad-11eb-a8a2-19ed5c03f8d3,species,amygdalariae,Dactylospora,,Triebel,,1989,,"Biblthca Lichenol. 35: 197 (1989)",,,,0d549582-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125958," "
741b367e-9bab-11eb-a8a2-19ed5c03f8d3,species,anomea,Dactylospora,,"(Nyl.) Zopf",Q932083,,,,,,,8bfb2000-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183124," "
99a88124-9bad-11eb-a8a2-19ed5c03f8d3,species,arthrobotryina,Dactylospora,,Hafellner,,1979,,"Beih. Nova Hedwigia 62: 97 (1979)",,,,99a88124-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312647," "
ad8a8958-9bad-11eb-a8a2-19ed5c03f8d3,species,aspiciliicola,Dactylospora,,"Alstrup & D. Hawksw.",,1990,,"Meddr Grønland, Biosc. 31: 24 (1990)",,,,ad8a8958-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125559," "
0d0a8fdc-9bad-11eb-a8a2-19ed5c03f8d3,species,athallina,Dactylospora,,"(Müll. Arg.) Hafellner",,1979,,"Beih. Nova Hedwigia 62: 99 (1979)",,,,,,,,,312648," "
5ae0486e-9bad-11eb-a8a2-19ed5c03f8d3,species,attendenda,Dactylospora,,"(Nyl.) Arnold","Q932083,Q2460005",,,,,,,88a74e3c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,448838," "
33bd0a70-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Dactylospora,,"Triebel & Hertel",Q21339245,1989,,"in Triebel, Biblthca Lichenol. 35: 205 (1989)",,,,33bd0a70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125959," "
