id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e31a405a-8fd1-11eb-924d-9cd76263cbd0,genus,Dupontia,,,R.Br.,0,1823,,"Chlor. Melvill. : 32 (1823)",,,,,,urn:lsid:ipni.org:names:17962-1,wfo-4000012758,2703446,,
51488f78-8fcd-11eb-924d-9cd76263cbd0,species,cooleyi,Dupontia,,A.Gray,0,1856,,"Manual , ed. 2: 556 (1856)",,,,,,urn:lsid:ipni.org:names:399605-1,wfo-0000865137,5674749,,
4effafa4-1d4d-11ec-82c2-f14daa6f2d93,species,drakensbergensis,Dupontia,,"(Hedberg & I.Hedberg) Tzvelev",,2013,,"Novosti Sist. Vyssh. Rast. 44: 30 (2013)",,,Q5655751,,,urn:lsid:ipni.org:names:77138807-1,wfo-0001339271,,,
5149a688-8fcd-11eb-924d-9cd76263cbd0,variety,flavescens,Dupontia,fischeri,"Hook. & Arn.",0,1832,,"Bot. Beechey Voy. : 132 (1832)",,,Q6144159,,,urn:lsid:ipni.org:names:321730-2,wfo-0000865147,5942427,,
51491e7a-8fcd-11eb-924d-9cd76263cbd0,species,fisheri,Dupontia,,R.Br.,0,1823,,"Chlor. Melvill. : 33 (1823)",,,,,,urn:lsid:ipni.org:names:399606-1,wfo-0000865142,5289773,,
514903f4-8fcd-11eb-924d-9cd76263cbd0,variety,aristata,Dupontia,fisheri,"Malte ex Polunin",0,1940,,"Bull. Natl. Mus. Canada 92: 266 (1940)",,,,,,urn:lsid:ipni.org:names:86050-2,wfo-0000865141,5289775,,
51493946-8fcd-11eb-924d-9cd76263cbd0,form,aristata,Dupontia,fisheri,"(Malte ex Polunin) Lepage",0,1954,,"Naturaliste Canad. 81: 256 (1954)",,,,514903f4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:86049-2,wfo-0000865143,7448775,,
bbd80c8a-1d4c-11ec-82c2-f14daa6f2d93,subspecies,fisheri,Dupontia,fisheri,,,,,,,,,,,,wfo-0001096361,,,
bbe74236-1d4c-11ec-82c2-f14daa6f2d93,variety,fisheri,Dupontia,fisheri,,,,,,,,,,,,wfo-0001096462,,,
5148abc0-8fcd-11eb-924d-9cd76263cbd0,form,micrantha,Dupontia,fisheri,"(Holm) Polunin",0,1940,,"Bull. Natl. Mus. Canada 92: 266 (1940)",,,,5149f804-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:86051-2,wfo-0000865138,5674741,,
5148c844-8fcd-11eb-924d-9cd76263cbd0,subspecies,pelligera,Dupontia,fisheri,"(Rupr.) Tzvelev",0,1973,,"Novosti Sist. Vyssh. Rast. 10: 91 (1973)",,,Q5655751,5ea2654a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:881951-1,wfo-0000865139,5674739,,
5149c3ca-8fcd-11eb-924d-9cd76263cbd0,variety,pelligera,Dupontia,fisheri,"(Rupr.) Trautv.",0,1888,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 541 1888",,,,5ea2654a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000865148,7550856,,
5148e46e-8fcd-11eb-924d-9cd76263cbd0,subspecies,psilosantha,Dupontia,fisheri,"(Rupr.) Hultén",0,1942,,"Acta Univ. Lund., 2 , 38(1): 266 (1942)",,,,,,urn:lsid:ipni.org:names:86053-2,wfo-0000865140,9144678,,
51495598-8fcd-11eb-924d-9cd76263cbd0,form,psilosantha,Dupontia,fisheri,"(Rupr.) Polunin",0,1940,,"Bull. Natl. Mus. Canada 92: 79 (1940)",,,,,,urn:lsid:ipni.org:names:86052-2,wfo-0000865144,5289774,,
5149ddce-8fcd-11eb-924d-9cd76263cbd0,variety,psilosantha,Dupontia,fisheri,"(Rupr.) Trautv.",0,1888,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 542 1888",,,,,,,wfo-0000865149,7479008,,
5149f804-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Dupontia,,Holm,0,1907,,"Repert. Spec. Nov. Regni Veg. 3: 337 (1907)",,Q55750842,Q6105814,,,urn:lsid:ipni.org:names:86054-2,wfo-0000865150,5674734,,
514a149c-8fcd-11eb-924d-9cd76263cbd0,species,pelligera,Dupontia,,"Rupr. ex Nyman",0,1882,,"Consp. Fl. Eur. : 808 (1882)",,,Q5784347,5ea2654a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:399609-1,wfo-0000865151,7904998,,
514a2e3c-8fcd-11eb-924d-9cd76263cbd0,species,psilosantha,Dupontia,,"(Rupr.) Griseb.",0,1852,,"Fl. Ross. 4: 386 1852",,,,,,,wfo-0000865152,7557754,,
