id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2ab82dc-8fd1-11eb-924d-9cd76263cbd0,genus,Diceratella,,,Boiss.,0,1844,,"Diagn. Pl. Orient. 5: 80 (1844)",,,Q5804986,,,urn:lsid:ipni.org:names:12508-1,wfo-4000011381,3044672,,
e0e651f2-8fcc-11eb-924d-9cd76263cbd0,species,alata,Diceratella,,"Jonsell & Moggi",0,1983,,"Nordic J. Bot. 3: 348 (1983)",,Q55761198,,,,urn:lsid:ipni.org:names:901945-1,wfo-0000645005,5374681,,
e0e66e62-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Diceratella,,"(Boiss.) Boiss.",0,1867,,"Fl. Orient. 1: 315 (1867)",,,,,,urn:lsid:ipni.org:names:282090-1,wfo-0000645006,5374692,,
e0e6a71a-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Diceratella,,"(DC.) Jonsell",0,1979,,"Bot. Not. 132: 526 (1979)",,,Q4948499,,,urn:lsid:ipni.org:names:282091-1,wfo-0000645008,5374684,,
e0e6c4de-8fcc-11eb-924d-9cd76263cbd0,species,erlangeriana,Diceratella,,Engl.,0,1902,,"Bot. Jahrb. Syst. 32: 99 (1902)",,,Q5732642,,,urn:lsid:ipni.org:names:282092-1,wfo-0000645009,5552425,,
acfee092-8fcd-11eb-924d-9cd76263cbd0,species,floccosa,Diceratella,,"(Boiss.) Boiss.",0,1867,,"Fl. Orient. 1: 315 (1867)",,,,,,urn:lsid:ipni.org:names:282093-1,wfo-0001036855,5374697,,
e0e7544e-8fcc-11eb-924d-9cd76263cbd0,species,floccosum,Diceratella,,"(Boiss.) Boiss.",0,1867,,"Fl. Orient. 1: 315 1867",,,,,,,wfo-0000645010,,,
e0e77fb4-8fcc-11eb-924d-9cd76263cbd0,species,incana,Diceratella,,Balf.f.,0,1882,,"Proc. Roy. Soc. Edinburgh 11: 500 (1882)",,,,,,urn:lsid:ipni.org:names:282094-1,wfo-0000645011,5374688,,
e0e7a282-8fcc-11eb-924d-9cd76263cbd0,species,inermis,Diceratella,,Jonsell,0,1979,,"Bot. Not. 132: 526 (1979)",,,Q4948499,,,urn:lsid:ipni.org:names:282095-1,wfo-0000645012,5374696,,
e0e7befc-8fcc-11eb-924d-9cd76263cbd0,species,psilotrichoides,Diceratella,,Chiov.,0,1929,,"Fl. Somala 1: 76 (1929)",,,,,,urn:lsid:ipni.org:names:282096-1,wfo-0000645013,5374687,,
e0e7dbee-8fcc-11eb-924d-9cd76263cbd0,species,revoilii,Diceratella,,"(Franch.) Jonsell",0,1993,,"Opera Bot. 121: 143 (1993)",,,,,,urn:lsid:ipni.org:names:60457709-2,wfo-0000645014,5374695,,
e0e7f70a-8fcc-11eb-924d-9cd76263cbd0,species,ruspoliana,Diceratella,,Engl.,0,1898,,"Annuario Reale Ist. Bot. Roma 9: 248 (1898)",,,,,,urn:lsid:ipni.org:names:282097-1,wfo-0000645015,5374686,,
e0e81406-8fcc-11eb-924d-9cd76263cbd0,species,sahariana,Diceratella,,Corti,0,1939,,"Nuovo Giorn. Bot. Ital. , n.s., 45: ccxii (1939)",,,,,,urn:lsid:ipni.org:names:282098-1,wfo-0000645016,5374685,,
e0e830a8-8fcc-11eb-924d-9cd76263cbd0,species,sinuata,Diceratella,,"(Franch.) Oliv.",0,1888,,"Unkn. Horn of Afr. , App.: 318 (1888)",,,,,,urn:lsid:ipni.org:names:282099-1,wfo-0000645017,5374689,,
e0e86d98-8fcc-11eb-924d-9cd76263cbd0,variety,elliptica,Diceratella,sinuata,Chiov.,0,1929,,"Fl. Somala 1: 76 1929",,,,,,,wfo-0000645019,7682941,,
e0e88a12-8fcc-11eb-924d-9cd76263cbd0,species,smithii,Diceratella,,"(Baker f.) Jonsell",0,1978,,"Bot. Not. 131: 253 (1978)",,,Q4948499,ad743824-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:282100-1,wfo-0000645020,5374682,,
e0e8af9c-8fcc-11eb-924d-9cd76263cbd0,species,umbrosa,Diceratella,,Engl.,0,1902,,"Bot. Jahrb. Syst. 32: 98 (1902)",,,Q5732642,,,urn:lsid:ipni.org:names:282101-1,wfo-0000645021,5374691,,
e0e8ca72-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Diceratium,,Boiss.,0,1842,,"Ann. Sci. Nat., Bot. , sér. 2, 17: 62 (1842)",,,Q17621119,,,urn:lsid:ipni.org:names:282102-1,wfo-0000645022,5374693,,
e0e8e5fc-8fcc-11eb-924d-9cd76263cbd0,species,floccosum,Diceratium,,Boiss.,0,1842,,"Ann. Sci. Nat., Bot. , sér. 2, 17: 61 (1842)",,,Q17621119,,,urn:lsid:ipni.org:names:282103-1,wfo-0000645023,5374698,,
e0e902c6-8fcc-11eb-924d-9cd76263cbd0,species,prostratum,Diceratium,,Lag.,0,1816,,"Gen. Sp. Pl. : 20 (1816)",,,,,,urn:lsid:ipni.org:names:282104-1,wfo-0000645024,5374289,,
