id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2b21c14-8fd1-11eb-924d-9cd76263cbd0,genus,Dichostylis,,,,,,,,,,,,,,wfo-4000011442,,,
3d948d84-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Dichostylis,,"(Rottb.) Palla","Q2615816,Q5818912",1888,,"Bot. Jahrb. Syst. 10: 299 1888",,,,,,306379-1,wfo-0000387094,2715794,,
ddc3c1a8-8fd1-11eb-924d-9cd76263cbd0,species,aristatus,Dichostylis,,Palla,Q5818912,1888,,"Bot. Jahrb. Syst. 10: 296 1888",,,,,,79539-2,wfo-0001301771,,,
3d95a0de-8fcc-11eb-924d-9cd76263cbd0,species,baldwinii,Dichostylis,,"(Torr.) Palla","Q1346660,Q5818912",1888,,"Bot. Jahrb. Syst. 10: 299 1888",,,,,,,wfo-0000387099,2713918,,
3d9660be-8fcc-11eb-924d-9cd76263cbd0,species,castanea,Dichostylis,,"(Willd.) Palla","Q76353,Q5818912",1888,,"Bot. Jahrb. Syst. 10: 296 1888",,,,,,1019205-1,wfo-0000387102,2713606,,
3d97288c-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Dichostylis,,"(Torr.) Palla","Q1346660,Q5818912",1888,,"Bot. Jahrb. Syst. 10: 299 1888",,,,,,306382-1,wfo-0000387106,2709030,,
ddc33a94-8fd1-11eb-924d-9cd76263cbd0,species,cristata,Dichostylis,,Palla,Q5818912,1888,,"Bot. Jahrb. Syst. 10: 296 1888",,,,,,,wfo-0001301767,8327699,,
3d97d20a-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Dichostylis,,"(Kunth) Palla","Q77074,Q5818912",1888,,"Bot. Jahrb. Syst. 10: 296 1888",,,,,,1019206-1,wfo-0000387110,2716532,,
3d99d17c-8fcc-11eb-924d-9cd76263cbd0,species,fluitans,Dichostylis,,"(L.) Rchb.","Q1043,Q58053",1830,,"Fl. Germ. Excurs. 75 1830",,,,,,,wfo-0000387115,2713148,,
3d9a3b4e-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Dichostylis,,"(Palla) Palla",Q5818912,1912,,"Vestn. Tiflissk. Bot. Sada 21: 24 1912",,,,,,306384-1,wfo-0000387118,2715009,,
3d9aa2c8-8fcc-11eb-924d-9cd76263cbd0,species,hamulosa,Dichostylis,,"(M.Bieb.) Nees","Q66612,Q76349",1834,,"Linnaea 9: 289 1834",,,,,,306385-1,wfo-0000387121,2716116,,
3d9b115e-8fcc-11eb-924d-9cd76263cbd0,species,limosa,Dichostylis,,"(Maxim.) A.E.Kozhevn.","Q77640,Q21517863",1988,,"Sosud. Rast. Sovet. Dal'nego Vostoka 3: 221 1988",,,,,,945535-1,wfo-0000387124,2714674,,
3d9b88f0-8fcc-11eb-924d-9cd76263cbd0,species,ludwigii,Dichostylis,,"(Steud.) Nees ex Kunth","Q62821,Q76349,Q77074",1837,,"Enum. Pl. 2: 189 1837",,,,,,306387-1,wfo-0000387127,2713446,,
3d9c1edc-8fcc-11eb-924d-9cd76263cbd0,species,micheliana,Dichostylis,,"(L.) Nees","Q1043,Q76349",1834,,"Contr. Bot. India 94 1834",,,,,,306388-1,wfo-0000387129,2714058,,
3d9cd30e-8fcc-11eb-924d-9cd76263cbd0,form,conglomerata,Dichostylis,micheliana,"(Beck) Soó","Q78986,Q281645",1970,,"Acta Bot. Acad. Sci. Hung. 16: 369 1970 publ. 1971",,,,a2387560-8fcd-11eb-924d-9cd76263cbd0,,879675-1,wfo-0000387134,2714061,,
3d9db8fa-8fcc-11eb-924d-9cd76263cbd0,form,elata,Dichostylis,micheliana,"(Kük.) Soó","Q75987,Q281645",1970,,"Acta Bot. Acad. Sci. Hung. 16: 369 1970 publ. 1971",,,,,,879676-1,wfo-0000387140,2714066,,
3d9e7ce0-8fcc-11eb-924d-9cd76263cbd0,species,nipponica,Dichostylis,,"(Franch. & Sav.) Palla","Q377208,Q246459,Q5818912",1910,,"Monde Pl. 12: 40 1910",,,,,,306390-1,wfo-0000387144,2713509,,
3d9f5b60-8fcc-11eb-924d-9cd76263cbd0,species,nitens,Dichostylis,,"(Retz.) Palla","Q491077,Q5818912",1888,,"Bot. Jahrb. Syst. 10: 296 1888",,,,36c42564-8fcc-11eb-924d-9cd76263cbd0,,1019203-1,wfo-0000387150,2720780,,
3da033e6-8fcc-11eb-924d-9cd76263cbd0,species,nitens,Dichostylis,,"(Vahl) Rikli","Q353283,Q6002235",1895,,"Jahrb. Wiss. Bot. 27: 565 1895",,,,,,306391-1,wfo-0000387156,7941073,,
3da0e6d8-8fcc-11eb-924d-9cd76263cbd0,species,pacificus,Dichostylis,,"(Ohwi) Nakai","Q4332375,Q704751",1952,,"Bull. Natl. Sci. Mus. Tokyo 31: 132 1952",,,,365303a2-8fcc-11eb-924d-9cd76263cbd0,,306392-1,wfo-0000387160,2715675,,
3da134b2-8fcc-11eb-924d-9cd76263cbd0,species,patens,Dichostylis,,"(Vahl) Palla","Q353283,Q5818912",1888,,"Bot. Jahrb. Syst. 10: 296 1888",,,,3770585c-8fcc-11eb-924d-9cd76263cbd0,,1019204-1,wfo-0000387162,7750164,,
3da1c8e6-8fcc-11eb-924d-9cd76263cbd0,species,patens,Dichostylis,,"(Vahl) Rikli","Q353283,Q6002235",1895,,"Jahrb. Wiss. Bot. 27: 565 1895",,,,3770585c-8fcc-11eb-924d-9cd76263cbd0,,306393-1,wfo-0000387166,2730699,,
3da27e76-8fcc-11eb-924d-9cd76263cbd0,species,pygmaea,Dichostylis,,"(Rottb.) Nees","Q2615816,Q76349",1834,,"Linnaea 9: 289 1834",,,,,,306394-1,wfo-0000387171,2714079,,
3da2c6c4-8fcc-11eb-924d-9cd76263cbd0,species,radiata,Dichostylis,,"(Vahl) Palla","Q353283,Q5818912",1911,,"Allg. Bot. Z. Syst. 17(Beil.): 8 1911",,,,786583f0-8fcc-11eb-924d-9cd76263cbd0,,306396-1,wfo-0000387173,2714250,,
3da30fbc-8fcc-11eb-924d-9cd76263cbd0,species,squarrosa,Dichostylis,,"(L.) Palla","Q1043,Q5818912",1888,,"Bot. Jahrb. Syst. 10: 296 1888",,,,,,1019207-1,wfo-0000387175,2715783,,
3da3af8a-8fcc-11eb-924d-9cd76263cbd0,species,torresiana,Dichostylis,,Gaudich.,Q1064524,1829,,"Voy. Uranie 413 1829",,,,,,306397-1,wfo-0000387178,2708380,,
3da46844-8fcc-11eb-924d-9cd76263cbd0,species,wolgensis,Dichostylis,,A.O.Tarassov,Q21610195,1970,,"Pochvy Rast. Yugo-Vostoka 1970: 93 1970",,,,,,306398-1,wfo-0000387183,2714075,,
