id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c7b8c48-9bad-11eb-a8a2-19ed5c03f8d3,genus,Didymaria,,,Corda,0,1842,,"Icon. fung. (Prague) 5: 9 (1842)",,,,9c7b8c48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8004," "
5f914e86-9bac-11eb-a8a2-19ed5c03f8d3,species,acervulicola,Didymaria,,"Bat. & Nascim.",0,1956,,"in Batista, Nascimento & Vital, Publções Inst. Micol. Recife 33: 4 (1956)",,,,5f914e86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296661," "
ea289798-9bac-11eb-a8a2-19ed5c03f8d3,species,alismatis,Didymaria,,"(Oudem.) Davis",0,1942,,"Parasitic Fungi of Wisconsin 103 (1942)",,,,,,,,,286101," "
5f919134-9bac-11eb-a8a2-19ed5c03f8d3,species,anethiana,Didymaria,,"W.B. Cooke",,1952,,"in Cooke & Shaw, Mycologia 44(6): 805 (1952)",,,,5f919134-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296662," "
f5840a38-9bab-11eb-a8a2-19ed5c03f8d3,species,aquatica,Didymaria,,Starbäck,,,,,,,,f5840a38-9bab-11eb-a8a2-19ed5c03f8d3,,,,,200490," "
b96a421e-9bac-11eb-a8a2-19ed5c03f8d3,species,arthoniaespora,Didymaria,,Fairm.,,1906,,"Proc. Rochester Acad. Sci. 4: 221 (1906)",,,,b96a421e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502172," "
1785f330-9bac-11eb-a8a2-19ed5c03f8d3,species,asteris,Didymaria,,Oudem.,0,,,,,,,1785f330-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200638," "
efa56b3e-9bab-11eb-a8a2-19ed5c03f8d3,species,astragali,Didymaria,,"(Ellis & Holw.) Davis",0,1915,,"Trans. Wis. Acad. Sci. Arts Lett. 18: 265 (1915)",,,,c9055cfe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,491423," "
1d40d8a8-9bac-11eb-a8a2-19ed5c03f8d3,species,boringuensis,Didymaria,,"(E. Young) F. Stevens & Solheim",0,1931,,"Mycologia 23(5): 400 (1931)",,,,73b3fb9e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,229542," "
00cb2038-9bad-11eb-a8a2-19ed5c03f8d3,species,cambari,Didymaria,,"H. Mann & Pieplow",,1938,invalid,"Z. Fischerei und deren Hilfswissenschaften 36: 235 (1938)",,,,00cb2038-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110617,"Nom. inval., Art. 36.1 "
5f91dc84-9bac-11eb-a8a2-19ed5c03f8d3,species,centaureae,Didymaria,,Annal.,,1960,illegitimate,"Vestn. Moskov. Univ. Ser. biol. 15: 60 (1960)",,,,5f91dc84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296663," "
3e120746-9bac-11eb-a8a2-19ed5c03f8d3,species,chelidonii,Didymaria,,Jacz.,,,,,,,,3e120746-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229382," "
ea28c862-9bac-11eb-a8a2-19ed5c03f8d3,species,cissampeli,Didymaria,,Hansf.,,1943,,"Proc. Linn. Soc. London 155: 42 (1943)",,,,ea28c862-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286102," "
4f922b90-9bac-11eb-a8a2-19ed5c03f8d3,species,clematidis,Didymaria,,"Cooke & Harkn.",0,1884,,"Grevillea 13(no. 65): 17 (1884)",,,,4f922b90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229679," "
1b9ac116-9bad-11eb-a8a2-19ed5c03f8d3,species,clerodendri,Didymaria,,"Bat., R. Garnier & Matta",0,1964,,"Anais XIII Congr. Soc. bot. Brasil 398 (1964)",,,,1b9ac116-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329927," "
4f555008-9bac-11eb-a8a2-19ed5c03f8d3,species,conferta,Didymaria,,Syd.,,,,,,,,4f555008-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229223," "
0fdea938-9bac-11eb-a8a2-19ed5c03f8d3,species,conjugans,Didymaria,,"F. Stevens & Solheim",0,1931,,"Mycologia 23(5): 401 (1931)",,,,0fdea938-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261758," "
130a3ab4-9bac-11eb-a8a2-19ed5c03f8d3,species,destructiva,Didymaria,,"(W. Philips & Plowr.) E. Bommer & M. Rousseau",,1886,,"in Roumeguère, Fungi Selecti Galliaei Exs. no. 3686 (1886)",,,,7a879de0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,492970," "
242533da-9bac-11eb-a8a2-19ed5c03f8d3,species,didyma,Didymaria,,"(Unger) Pound",0,1889,,"Am. Midl. Nat. 23: 163 (1889)",,,,,,,,,101561," "
4f59ba08-9bac-11eb-a8a2-19ed5c03f8d3,species,donacina,Didymaria,,"(Thüm.) Sacc.",0,,,,,,,707c0222-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229247," "
d1a55d14-9bac-11eb-a8a2-19ed5c03f8d3,species,effusa,Didymaria,,"(Berk. & M.A. Curtis) Solheim",0,1930,,"Illinois Biol. Monogr. (Urbana) 12: 65 (1930)",,,,,,,,,251936," "
1feb9d30-9bad-11eb-a8a2-19ed5c03f8d3,species,epilobii,Didymaria,,Hollós,,,,,,,,1feb9d30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,229811," "
5f93ac30-9bac-11eb-a8a2-19ed5c03f8d3,species,equiseti,Didymaria,,"(Dobrozr.) Chupp",,1954,,"Monograph of Cercospora 205 (1954)",,,,14ae7542-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296664," "
d973094c-9bac-11eb-a8a2-19ed5c03f8d3,species,erodii,Didymaria,,"Christoff & Christova",0,,,,,,,d973094c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264186," "
4f41d744-9bac-11eb-a8a2-19ed5c03f8d3,species,geminella,Didymaria,,Höhn.,0,,,,,,,4f41d744-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229052," "
4f899eb2-9bac-11eb-a8a2-19ed5c03f8d3,species,graminella,Didymaria,,Höhn.,0,1905,,"Annls mycol. 3: 408 (1905)",,,Q21385869,4f899eb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229616," "
1b9af9ec-9bad-11eb-a8a2-19ed5c03f8d3,species,hedysari,Didymaria,,"N.P. Golovina",,1960,,"Dokl. Akad. Nauk Uzbek. SSR 2: 54 (1960)",,,,1b9af9ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329928," "
8d2459d8-9bac-11eb-a8a2-19ed5c03f8d3,species,helianthemi,Didymaria,,"Boyer & Jacz.",0,,,,,,,8d2459d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196516," "
1f146cc6-9bac-11eb-a8a2-19ed5c03f8d3,species,helvellae,Didymaria,,Corda,0,1854,,"Icon. fung. (Abellini) 6: 8 (1854)",,,,1f146cc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193286," "
1b9b2af2-9bad-11eb-a8a2-19ed5c03f8d3,species,hydrophylli,Didymaria,,"(Ellis & Everh.) Solheim",0,1960,,"University of Wyoming Publ. Sci., Bot. 24: 46 (1960)",,,,b687e4ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329929," "
8d4b900c-9bac-11eb-a8a2-19ed5c03f8d3,species,kriegeriana,Didymaria,,Bres.,,1893,,"Hedwigia 32: 33 (1893)",,,,8d4b900c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196682," "
8d363586-9bac-11eb-a8a2-19ed5c03f8d3,species,linariae,Didymaria,,Pass.,0,1885,,"Erb. critt. Ital., Ser. 2 2: no. 1494 (1885)",,,,8d363586-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196586," "
8d5ad2ba-9bac-11eb-a8a2-19ed5c03f8d3,species,lindaviana,Didymaria,,Jaap,0,1905,,"in Lindau, Verh. bot. Ver. Prov. Brandenb. 47: 70 (1905)",,,,8d5ad2ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196751," "
1c37ef82-9bac-11eb-a8a2-19ed5c03f8d3,species,luteliana,Didymaria,,Sacc.,0,,,,,,,1c37ef82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196427," "
8d1e8594-9bac-11eb-a8a2-19ed5c03f8d3,species,matricariae,Didymaria,,Syd.,,1921,,"Annls mycol. 19: 143 (1921)",,,Q21385869,8d1e8594-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196485," "
8d6772f4-9bac-11eb-a8a2-19ed5c03f8d3,species,melaena,Didymaria,,"(Fuckel) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 184 (1886)",,,,46c85ff2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196804," "
b76cbf22-9bad-11eb-a8a2-19ed5c03f8d3,species,muscigena,Didymaria,,Speg.,0,1889,,"Boln Acad. nac. Cienc. Córdoba 11(4): 613 (1889)",,,,b76cbf22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,201632," "
1b9b6a58-9bad-11eb-a8a2-19ed5c03f8d3,species,nasturtii,Didymaria,,Pospelov,,1964,,"in Golovina, Nov. sist. Niz. Rast., 1964 211 (1964)",,,,1b9b6a58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329930," "
0c4137dc-9bac-11eb-a8a2-19ed5c03f8d3,species,onobrychidis,Didymaria,,Zeret.,,,,,,,,0c4137dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272921," "
2a4db3b8-9bac-11eb-a8a2-19ed5c03f8d3,species,palinuri,Didymaria,,Sordi,,1958,invalid,"Rivista di Parassitologia 19(2): 135 (1958)",,,,2a4db3b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110618,"Nom. inval., Art. 37.1 "
c6f8cc48-9bac-11eb-a8a2-19ed5c03f8d3,species,perforans,Didymaria,,"(Ellis & Everh.) Dandeno",0,,,,,,,7b58207c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201809," "
0a4cdd3c-9bac-11eb-a8a2-19ed5c03f8d3,species,pezizae,Didymaria,,Richon,,,,,,,,0a4cdd3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201718," "
70042d0a-9bad-11eb-a8a2-19ed5c03f8d3,species,pimpinellae,Didymaria,,Vestergr.,0,1899,,"Bot. Notiser 157 (1899)",,,,70042d0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,201993," "
f8339352-9bab-11eb-a8a2-19ed5c03f8d3,species,platyspora,Didymaria,,"(Ellis & Holw.) Ellis & Everh.",0,1893,,"N. Amer. Fung., Ser. 2 no. 2873 (1893)",,,,7c481410-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101897," "
b96a7c70-9bac-11eb-a8a2-19ed5c03f8d3,species,praeclara,Didymaria,,Rehm,0,1906,,"Annls mycol. 4(1): 39 (1906)",,,Q21385869,b96a7c70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502173," "
750bdc46-9bab-11eb-a8a2-19ed5c03f8d3,species,prunicola,Didymaria,,Cavara,0,,,,,,,750bdc46-9bab-11eb-a8a2-19ed5c03f8d3,,,,,201597," "
e2451f74-9bac-11eb-a8a2-19ed5c03f8d3,species,puncta,Didymaria,,Davis,0,1929,,"Trans. Wis. Acad. Sci. Arts Lett. 24: 290 (1929)",,,,e2451f74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275704," "
130af49a-9bac-11eb-a8a2-19ed5c03f8d3,species,ranunculi-montani,Didymaria,,"(C. Massal.) Magnus",0,1905,,"Die Pilze (Fungi) von Tirol, Vorarlberg und Liechtenstein, III 541 (1905)",,,,12729c7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492980," "
9171c7e6-9bac-11eb-a8a2-19ed5c03f8d3,species,rostrata,Didymaria,,Speg.,0,1912,,"Anal. Mus. nac. Hist. nat. B. Aires 23: 121 (1912)",,,,9171c7e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201853," "
b96adf80-9bac-11eb-a8a2-19ed5c03f8d3,species,rumicis,Didymaria,,Baudy,,1916,,"Lotos 63: 61 (1916)",,,,b96adf80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,502174," "
f67c4e68-9bac-11eb-a8a2-19ed5c03f8d3,species,salicis,Didymaria,,Cavara,0,,,,,,,f67c4e68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201761," "
fb590494-9bac-11eb-a8a2-19ed5c03f8d3,species,scirpina,Didymaria,,Sacc.,0,1913,,"Annls mycol. 11(6): 551 (1913)",,,Q21385869,fb590494-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201948," "
ea28feb8-9bac-11eb-a8a2-19ed5c03f8d3,species,skierkae,Didymaria,,Hansf.,,1947,,"Proc. Linn. Soc. London 158: 48 (1947)",,,,ea28feb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286103," "
91490090-9bac-11eb-a8a2-19ed5c03f8d3,species,solani,Didymaria,,Seaver,,1924,,"Mycologia 16(1): 9 (1924)",,,,91490090-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201642," "
916cc5ca-9bac-11eb-a8a2-19ed5c03f8d3,species,spissa,Didymaria,,Harkn.,0,1884,,"Bull. Calif. Acad. Sci. 1: 37 (1884)",,,,916cc5ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201825," "
8e2f913a-9bac-11eb-a8a2-19ed5c03f8d3,species,symphoricarpi,Didymaria,,"Ellis & Everh.",0,,,,,,,8e2f913a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197842," "
8e4901ce-9bac-11eb-a8a2-19ed5c03f8d3,species,trollii,Didymaria,,Jacz.,,,,,,,,8e4901ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197998," "
8e1e00aa-9bac-11eb-a8a2-19ed5c03f8d3,species,ungeri,Didymaria,,Corda,0,1837,,"Icon. fung. (Prague) 1: 32, 199 (1837)",,,,8e1e00aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197765," "
109923a8-9bac-11eb-a8a2-19ed5c03f8d3,form,anemones-virginianae,Didymaria,ungeri,Sacc.,0,,,,,,,109923a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199531," "
a5eae568-9bac-11eb-a8a2-19ed5c03f8d3,form,ungeri,Didymaria,ungeri,Corda,0,1837,,"Icon. fung. (Prague) 1: 32, 199 (1837)",,,,a5eae568-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423646," "
0d594de8-9bad-11eb-a8a2-19ed5c03f8d3,species,wyethiae,Didymaria,,"(Ellis & Everh.) Solheim",0,1970,,"University of Wyoming Publ. Sci., Bot. 36(4): 64 (1970)",,,,4f424bfc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313035," "
