id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e27f79d0-8fd1-11eb-924d-9cd76263cbd0,genus,Dasyanthina,,,H.Rob.,Q2100759,,,,,,,,,979820-1,wfo-4000010810,3114405,,
0c10636a-8fbc-11eb-924d-9cd76263cbd0,species,palustris,Dasyanthina,,"(Gardner) H.Rob.","Q2404423,Q2100759",1993,,"780 1993",,,,,,979821-1,wfo-0000138485,7971480,,
794f503a-8fb2-11eb-924d-9cd76263cbd0,species,palustris,Dasyanthina,,Gardner,Q2404423,1993,,"Proc. Biol. Soc. Wash. 106: 780. 1993",,,,,,,wfo-0000025547,7971480,,
5c730b56-8fb6-11eb-924d-9cd76263cbd0,species,serrata,Dasyanthina,,"(Less.) H.Rob.","Q76352,Q2100759",1993,,"Proc. Biol. Soc. Wash. 106 780 1993",,,,,,979822-1,wfo-0000088621,3114406,,
b11f2ecc-8fb2-11eb-924d-9cd76263cbd0,species,conglobatus,Dasyanthus,,"(Lam.) Bubani","Q82122,Q684026",1900,,"199 1900",,,,,,,wfo-0000031966,4240044,,
6412e374-8fb4-11eb-924d-9cd76263cbd0,species,fuscus,Dasyanthus,,"(Oeder) Bubani","Q64346,Q684026",,,,,,,,,,wfo-0000064349,3103202,,
f24984e8-8fb6-11eb-924d-9cd76263cbd0,species,supinus,Dasyanthus,,"(L.) Bubani","Q1043,Q684026",1900,,"201 1900",,,,,,,wfo-0000094832,3104542,,
f186e25e-8fb5-11eb-924d-9cd76263cbd0,species,sylvaticus,Dasyanthus,,"(L.) Bubani","Q1043,Q684026",,,,,,,,,,wfo-0000083950,3103196,,
b9c2ca88-8fb8-11eb-924d-9cd76263cbd0,species,uliginosus,Dasyanthus,,"(L.) Bubani","Q1043,Q684026",,,"Fl. Pyren. 2 199",,,,8f040f9c-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000112034,3103256,,
7e1584de-8fcd-11eb-924d-9cd76263cbd0,species,malabaricus,Dasyaulis,,"(Bedd.) Pierre ex Dubard","Q2985757,Q2593213,Q4172133",1908,,"Rev. Gén. Bot. 22: 200 1908",,,,,,,wfo-0000937902,2883375,,
7e159f14-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinensis,Dasyaulus,,"Pierre ex Dubard","Q2593213,Q4172133",1907,,"Bull. Mus. Natl. Hist. Nat. 13: 458 1907",,,,,,786647-1,wfo-0000937903,2883538,,
7e15bb2a-8fcd-11eb-924d-9cd76263cbd0,species,ellipticus,Dasyaulus,,"Pierre ex Dubard","Q2593213,Q4172133",1907,,"Bull. Mus. Natl. Hist. Nat. 13: 458 1907",,,,,,786648-1,wfo-0000937904,2883412,,
7e15f108-8fcd-11eb-924d-9cd76263cbd0,species,firmus,Dasyaulus,,"Pierre ex Dubard","Q2593213,Q4172133",1907,,"Bull. Mus. Natl. Hist. Nat. 13: 459 1907",,,,,,786649-1,wfo-0000937906,2883488,,
7e160df0-8fcd-11eb-924d-9cd76263cbd0,species,floribundus,Dasyaulus,,"Pierre ex Dubard","Q2593213,Q4172133",1907,,"Bull. Mus. Natl. Hist. Nat. 13: 457 1907",,,,,,786650-1,wfo-0000937907,2883473,,
7e162aa6-8fcd-11eb-924d-9cd76263cbd0,species,fulvus,Dasyaulus,,Thwaites,Q2656749,1860,,"Enum. Pl. Zeyl. 176 1860",,Q96016554,,,,786651-1,wfo-0000937908,2883439,,
7e164432-8fcd-11eb-924d-9cd76263cbd0,species,malaccensis,Dasyaulus,,"(C.B.Clarke) Dubard","Q2659116,Q4172133",1980,,"Rev. Gén. Bot. 20: 201 1980",,,,,,786652-1,wfo-0000937909,2883384,,
7e166020-8fcd-11eb-924d-9cd76263cbd0,species,microphyllus,Dasyaulus,,"(Hook.) Thwaites","Q472639,Q2656749",1860,,"Enum. Pl. Zeyl. 175 1860",,Q96016554,,,,786653-1,wfo-0000937910,2883312,,
7e1679fc-8fcd-11eb-924d-9cd76263cbd0,species,moonii,Dasyaulus,,Thwaites,Q2656749,1860,,"Enum. Pl. Zeyl. 176 1860",,Q96016554,,,,786654-1,wfo-0000937911,2883528,,
7e1695c2-8fcd-11eb-924d-9cd76263cbd0,species,neriifolius,Dasyaulus,,"(Moon) Thwaites","Q5666212,Q2656749",1860,,"Enum. Pl. Zeyl. 175 1860",,Q96016554,,,,786655-1,wfo-0000937912,2883373,,
7e16af94-8fcd-11eb-924d-9cd76263cbd0,species,thorelii,Dasyaulus,,"Pierre ex Dubard","Q2593213,Q4172133",1907,,"Bull. Mus. Natl. Hist. Nat. 13: 457 1907",,,,,,786657-1,wfo-0000937913,2883227,,
