id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c6172b8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dictyothyrium,,,Grove,Q19666664,1932,,"J. Bot., London 70: 3 (1932)",,,,9c6172b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1541," "
2c429490-9bac-11eb-a8a2-19ed5c03f8d3,species,acoricola,Dictyothyrium,,Katum.,,1979,,"Trans. Mycol. Soc. Japan 20(4): 448 (1979)",,,,2c429490-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113755," "
5f77eb62-9bac-11eb-a8a2-19ed5c03f8d3,species,alsodeiae,Dictyothyrium,,"(Henn.) Bat.","Q4497246,Q4079389",1959,,"Publções Inst. Micol. Recife 56: 51 (1959)",,,,19262c28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296652," "
9bf0371a-9bad-11eb-a8a2-19ed5c03f8d3,species,amazonense,Dictyothyrium,,"Bat. & Peres",Q4079389,1963,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 387: 5 (1963)",,,,9bf0371a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329911," "
d56570f6-9bac-11eb-a8a2-19ed5c03f8d3,species,betulae,Dictyothyrium,,Grove,Q19666664,,,,,,,d56570f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258396," "
9bf09ce6-9bad-11eb-a8a2-19ed5c03f8d3,species,bignoniacearum,Dictyothyrium,,"Bat. & Cavalc.","Q4079389,Q21338946",1963,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 387: 8 (1963)",,,,9bf09ce6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329912," "
5f7ab018-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneum,Dictyothyrium,,"Bat. & J. Silva",Q4079389,1953,,"Anais IV Congr. Soc. bot. Brasil 118 (1953)",,,,5f7ab018-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296653," "
1b9231a4-9bad-11eb-a8a2-19ed5c03f8d3,species,caruaruense,Dictyothyrium,,"(Bat.) Arx",Q4079389,1962,,"Beitr. Kryptfl. Schweiz 11(2): 542 (1962)",,,,5cd4c646-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329913," "
eafee6f4-9bac-11eb-a8a2-19ed5c03f8d3,species,chalybaeum,Dictyothyrium,,"(Rehm) Theiss.",Q4393082,,,,,,,9cea31b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260902," Dictyothyrium chalybeum"
b779d838-9bad-11eb-a8a2-19ed5c03f8d3,species,chalybeum,Dictyothyrium,,"(Rehm) Theiss.",Q4393082,1914,,"Brotéria, sér. bot. 12: 90 (1914)",,,,9cea31b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,203967," chalybaeum"
