id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2a6b0cc-8fd1-11eb-924d-9cd76263cbd0,genus,Dianthus,,,L.,,1753,,"Sp. Pl. 1: 409. 1753. (1 May 1753)",,,,,,6245-1,wfo-4000011319,3085411,,
dfd0278e-8fcc-11eb-924d-9cd76263cbd0,species,abchasicus,Dianthus,,Gvin.,,1969,,"Zametki Sist. Geogr. Rast. 27: 78 1969",,,,,,,wfo-0000643007,3815514,,
dfd042e6-8fcc-11eb-924d-9cd76263cbd0,species,absconditus,Dianthus,,Fern.Casas,,1983,,"Fontqueria 3: 35 1983",,,,,,901926-1,wfo-0000643008,3815507,,
dfd05dd0-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicus,Dianthus,,R.Br.,,1814,,"Voy. Abyss. App.: lxiv 1814",,,,,,153005-1,wfo-0000643009,3815502,,
dfd0781a-8fcc-11eb-924d-9cd76263cbd0,species,acantholimonoides,Dianthus,,Schischk.,,1930,,"Byull. Gosud. Muz. Gruzii 5: 121 1930",,,,,,153006-1,wfo-0000643010,3815494,,
dfd0926e-8fcc-11eb-924d-9cd76263cbd0,species,achtarovii,Dianthus,,"Stoj. & Kitan.",,1943,,"Izv. Bulg. Bot. Druzh. 9: 94 1943",,,,,,153007-1,wfo-0000643011,3815485,,
dfd0cba8-8fcc-11eb-924d-9cd76263cbd0,species,acicularis,Dianthus,,"Fisch. ex Ledeb.",,1842,,"Fl. Ross. 1: 284 1842",,,,,,153008-1,wfo-0000643013,7950466,,
dfd0e76e-8fcc-11eb-924d-9cd76263cbd0,species,acinifolius,Dianthus,,Schur,,1866,,"Enum. Pl. Transsilv. 97 1866",,,,,,153010-1,wfo-0000643014,3815467,,
dfd10762-8fcc-11eb-924d-9cd76263cbd0,species,aciphyllus,Dianthus,,"Sieber ex Ser.",,1824,,"Prodr. 1: 358 1824",,,,,,,wfo-0000643015,,,
dfd1229c-8fcc-11eb-924d-9cd76263cbd0,variety,bauhinorum,Dianthus,aciphyllus,Greuter,,1965,,"Candollea 20: 190 1965",,,,,,,wfo-0000643016,8366881,,
dfd13dea-8fcc-11eb-924d-9cd76263cbd0,species,acrochlonis,Dianthus,,Stapf,,1886,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 51: 5 1886",,,,,,153012-1,wfo-0000643017,3815453,,
dfd15cf8-8fcc-11eb-924d-9cd76263cbd0,species,actinopetalus,Dianthus,,Fenzl,,1842,,"Pug. Pl. Nov. Syr. 11 1842",,,,,,153013-1,wfo-0000643018,3815443,,
dfd1da48-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Dianthus,,F.W.Williams,,1885,,"J. Bot. 23: 347 1885",,,,,,153015-1,wfo-0000643020,3815433,,
dfd1835e-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Dianthus,,Tausch,,1828,,"Syll. Pl. Nov. 2: 242 1828",,,,,,153014-1,wfo-0000643019,7755777,,
dfd21328-8fcc-11eb-924d-9cd76263cbd0,species,adulterinus,Dianthus,,Sweet,,1830,,"Hort. Brit. ed. 2: 50 1830",,,,,,153016-1,wfo-0000643021,3815427,,
dfd23a92-8fcc-11eb-924d-9cd76263cbd0,species,aeolicus,Dianthus,,Lojac.,,1888,,"Fl. Sicul. 1(1): 163 1888",,,,,,153017-1,wfo-0000643022,3815419,,
dfd27728-8fcc-11eb-924d-9cd76263cbd0,species,afghanicus,Dianthus,,Rech.f.,,1951,,"Bot. Jahrb. Syst. 75: 360 1951",,,,,,153018-1,wfo-0000643024,3815412,,
dfd29866-8fcc-11eb-924d-9cd76263cbd0,species,aggericolus,Dianthus,,Jord.,,1855,,"Annot. Fl. France Allemange 48 1855",,,,,,153019-1,wfo-0000643025,,,
dfd2b81e-8fcc-11eb-924d-9cd76263cbd0,species,aggregatus,Dianthus,,Poir.,,1816,,"Encycl. Suppl. 4: 124 1816",,,,,,153020-1,wfo-0000643026,3815397,,
dfd2d65a-8fcc-11eb-924d-9cd76263cbd0,species,agrostolepis,Dianthus,,Rech.f.,,1983,,"Pl. Syst. Evol. 142: 246 1983",,Q55755229,,,,901927-1,wfo-0000643027,3815390,,
dfd2f356-8fcc-11eb-924d-9cd76263cbd0,species,akdaghensis,Dianthus,,"Gemici & Leblebici",,1995,,"Candollea 50: 43 1995",,,,,,982512-1,wfo-0000643028,3815384,,
dfd30d8c-8fcc-11eb-924d-9cd76263cbd0,species,alatavicus,Dianthus,,Popov,,1938,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. n.s., 47: 86 1938",,,,,,153021-1,wfo-0000643029,3815377,,
dfd327c2-8fcc-11eb-924d-9cd76263cbd0,species,albaceteanus,Dianthus,,Huter,,1904,,"Oesterr. Bot. Z. 54: 339 1904",,Q101102163,,,,153022-1,wfo-0000643030,3815371,,
dfd34496-8fcc-11eb-924d-9cd76263cbd0,species,albanicus,Dianthus,,Wettst.,,1892,,"Biblioth. Bot. 26: 34 1892",,,,,,153023-1,wfo-0000643031,3815364,,
dfd35ef4-8fcc-11eb-924d-9cd76263cbd0,species,albens,Dianthus,,Aiton,,1789,,"Hort. Kew. 2: 90 1789",,,,,,,wfo-0000643032,7741595,,
dfd37be6-8fcc-11eb-924d-9cd76263cbd0,species,albens,Dianthus,,"Eckl. & Zeyh.",,1835,,"Enum. Pl. Afric. Austral 32 1835",,,,,,153027-1,wfo-0000643033,3815340,,
dfd3b890-8fcc-11eb-924d-9cd76263cbd0,species,albens,Dianthus,,Turcz.,,1854,,"Bull. Soc. Imp. Naturalistes Moscou 27(2): 369 1854",,,,,,153024-1,wfo-0000643035,7380374,,
dfd3d60e-8fcc-11eb-924d-9cd76263cbd0,species,albus,Dianthus,,"Schkuhr ex Steud.",,1840,,"Nomencl. Bot. ed. 2, 1: 498 1840",,,,,,153028-1,wfo-0000643036,3815331,,
dfd3f698-8fcc-11eb-924d-9cd76263cbd0,species,algetanus,Dianthus,,"Graells ex F.N.Williams",,1885,,"J. Bot. 23: 347 1885",,,,,,153029-1,wfo-0000643037,7267984,,
dfd44b5c-8fcc-11eb-924d-9cd76263cbd0,subspecies,turolensis,Dianthus,algetanus,"(Pau) M.Bernal, Laínz & Muñoz Garm.",,1988,,"Anales Jard. Bot. Madrid 45: 575 1988 publ. 1989",,,,,,956026-1,wfo-0000643038,3815310,,
dfd479e2-8fcc-11eb-924d-9cd76263cbd0,species,allionii,Dianthus,,Colla,,1833,,"Herb. Pedem. 1: 297 1833",,,,,,153030-1,wfo-0000643039,3815303,,
dfd4a980-8fcc-11eb-924d-9cd76263cbd0,species,alpester,Dianthus,,Balb.,,1802,,"Mém. Acad. Sci. Turin, Sci. Phys. 1: 13 1802",,,,,,,wfo-0000643040,8324874,,
dfd4d3f6-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Dianthus,,Sternb.,,1809,,"Deutschl. Fl. 28 1809",,,,,,153031-1,wfo-0000643041,8278187,,
dfd4f066-8fcc-11eb-924d-9cd76263cbd0,species,alpinus,Dianthus,,L.,,1753,,"Sp. Pl. 412 1753",,,,,,153033-1,wfo-0000643042,8212256,,
dfd50b96-8fcc-11eb-924d-9cd76263cbd0,variety,glacialis,Dianthus,alpinus,Trautv.,,1873,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 2: 404 1873",,,,,,,wfo-0000643043,8162695,,
dfd54e58-8fcc-11eb-924d-9cd76263cbd0,subspecies,repens,Dianthus,alpinus,"(Willd.) Kozhevn.",,1981,,"Novosti Sist. Vyssh. Rast. 18: 238 1981",,,,,,919839-1,wfo-0000643045,3815242,,
dfd56e7e-8fcc-11eb-924d-9cd76263cbd0,variety,semenovii,Dianthus,alpinus,"Regel & Herder",,1866,,"Bull. Soc. Imp. Naturalistes Moscou 39(1): 531 1866",,,,,,,wfo-0000643046,6710505,,
dfd58c10-8fcc-11eb-924d-9cd76263cbd0,species,altaicus,Dianthus,,"Willd. ex Ledeb.",,1842,,"Fl. Ross. 1: 278 1842",,,,,,153037-1,wfo-0000643047,3815235,,
dfd5c626-8fcc-11eb-924d-9cd76263cbd0,species,ambiguus,Dianthus,,Pančić,,1874,,"Fl. Serbiae 178 1874",,,,,,153040-1,wfo-0000643049,8239252,,
dfd5a97a-8fcc-11eb-924d-9cd76263cbd0,species,ambiguus,Dianthus,,Salisb.,,1796,,"Prodr. Stirp. Chap. Allerton 303 1796",,,,,,153038-1,wfo-0000643048,8258550,,
dfd5e1ec-8fcc-11eb-924d-9cd76263cbd0,species,ambiguus,Dianthus,,"Pančić ex F.N.Williams",,1885,,"J. Bot. 23: 342 1885",,,,,,153039-1,wfo-0000643050,8239252,,
dfd5fcf4-8fcc-11eb-924d-9cd76263cbd0,species,ambrozy-migazzianus,Dianthus,,Boros,,1924,,"Magyar Bot. Lapok 23: 33 1924 publ. 1925",,,,,,153042-1,wfo-0000643051,3815202,,
dfd6182e-8fcc-11eb-924d-9cd76263cbd0,species,amoenus,Dianthus,,Pomel,,1874,,"Nouv. Mat. Fl. Atl. 1: 210 1874",,,,,,,wfo-0000643052,3815195,,
dfd632a0-8fcc-11eb-924d-9cd76263cbd0,species,amurensis,Dianthus,,Jacques,,1861,,"J. Soc. Imp. Centr. Hort. 7: 625 1861",,,,,,153044-1,wfo-0000643053,3815190,,
dfd64d62-8fcc-11eb-924d-9cd76263cbd0,species,anatolicus,Dianthus,,Boiss.,,1843,,"Diagn. Pl. Orient. 1: 22 1843",,,,,,153045-1,wfo-0000643054,3815183,,
dfd68f66-8fcc-11eb-924d-9cd76263cbd0,species,ancyrensis,Dianthus,,"Hausskn. & Bornm.",,1936,,"Repert. Spec. Nov. Regni Veg. Beih. 89: 94 1936",,,,,,153046-1,wfo-0000643056,,,
dfd6ec90-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Dianthus,,F.N.Williams,,1885,,"J. Bot. 23: 346 1885",,,,,,153047-1,wfo-0000643057,3815166,,
dfd71f1c-8fcc-11eb-924d-9cd76263cbd0,species,andronakii,Dianthus,,"Woronow ex Schischk.",,1936,,"Fl. URSS 6: 841 1936",,,,,,153048-1,wfo-0000643058,3815160,,
dfd744ba-8fcc-11eb-924d-9cd76263cbd0,species,androsaceus,Dianthus,,"(Boiss. & Heldr.) Hayek",,1918,,"Kaiserl. Akad. Wiss. Wien, Math.-Naturwiss. Kl., Denkschr. 94: 141 1918",,,,e0412cfe-8fcc-11eb-924d-9cd76263cbd0,,153049-1,wfo-0000643059,3815153,,
dfd768fa-8fcc-11eb-924d-9cd76263cbd0,species,andrzejejowskianus,Dianthus,,"(Zapał.) Kulcz.",,1921,,"Fl. Polska 2: 156 1921",,,,,,,wfo-0000643060,7529235,,
d82e9d08-8fd1-11eb-924d-9cd76263cbd0,species,andrzejowskianus,Dianthus,,Kulcz.,,,,,,,,,,,wfo-0001291985,4931611,,
dfd78600-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Dianthus,,"Hiern ex F.N.Williams",,1886,,"J. Bot. 24: 301 1886",,,,,,,wfo-0000643061,8513794,,
