id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e270bc24-8fd1-11eb-924d-9cd76263cbd0,genus,Daboecia,,,D.Don,Q1174244,1834,,"Edinburgh New Philos. J. 17: 160. 1834.",,,,,,331541-2,wfo-4000010605,7327957,,
dc5c902e-8fcc-11eb-924d-9cd76263cbd0,species,azorica,Daboecia,,"Tutin & E.F.Warb.","Q543782,Q5818760",1932,,"J. Bot. 70: 12 1932",,,,,,327712-1,wfo-0000636616,7328858,,
dc5caf8c-8fcc-11eb-924d-9cd76263cbd0,form,albiflora,Daboecia,azorica,D.C.McClint.,Q5799898,1984,,"Plantsman 6: 191 1984",,,,,,918363-1,wfo-0000636617,4174336,,
dc5cee2a-8fcc-11eb-924d-9cd76263cbd0,species,cantabrica,Daboecia,,"(Huds.) K.Koch","Q982798,Q65130",1873,,"Dendrologie 2(2): 13 1873",,,,,,,wfo-0000636619,10942853,,
dc5d0b26-8fcc-11eb-924d-9cd76263cbd0,form,alba,Daboecia,cantabrica,"(Sweet) D.C.McClint.","Q2003356,Q5799898",1984,,"Plantsman 6: 191 1984",,,,,,923175-1,wfo-0000636620,4174306,,
dc5d285e-8fcc-11eb-924d-9cd76263cbd0,form,albiflora,Daboecia,cantabrica,"(D.C.McClint.) E.C.Nelson","Q5799898,Q2912516",1996,,"New Plantsman 3: 85 1996",,,,,,989003-1,wfo-0000636621,4174299,,
dc5d4b68-8fcc-11eb-924d-9cd76263cbd0,subspecies,azorica,Daboecia,cantabrica,"(Tutin & E.F.Warb.) D.C.McClint.","Q543782,Q5818760,Q5799898",1989,,"Bot. J. Linn. Soc. 101: 280 1989",,Q43296510,,dc5c902e-8fcc-11eb-924d-9cd76263cbd0,,955634-1,wfo-0000636622,4174291,,
8d759bf4-8fcc-11eb-924d-9cd76263cbd0,form,blumii,Daboecia,cantabrica,D.C.McClint.,Q5799898,1984,,"Year Book Heather Soc. 3: 47 1984",,,,,,77077928-1,wfo-0000506954,4174284,,
dc5d6580-8fcc-11eb-924d-9cd76263cbd0,form,eburnea,Daboecia,cantabrica,E.C.Nelson,Q2912516,1996,,"New Plantsman 3: 85 1996",,,,,,989004-1,wfo-0000636623,4174277,,
dc5d8038-8fcc-11eb-924d-9cd76263cbd0,species,daboecia,Daboecia,,"(L.) Dörfl.","Q1043,Q4172636",1898,,"Exsicc. (Herb. Norm.) 1898: 3432 1898",,,,9d6c5c6e-8fcc-11eb-924d-9cd76263cbd0,,327715-1,wfo-0000636624,4174270,,
dc5d9c6c-8fcc-11eb-924d-9cd76263cbd0,species,polifolia,Daboecia,,D.Don,Q1174244,1834,,"Edinburgh New Philos. J. 17: 160 1834",,,,,,327716-1,wfo-0000636625,4174265,,
dc5db670-8fcc-11eb-924d-9cd76263cbd0,variety,alba,Daboecia,polifolia,Sweet,Q2003356,,,,,,,,,,wfo-0000636626,8096775,,
dc5dd0ec-8fcc-11eb-924d-9cd76263cbd0,species,scotica,Daboecia,,D.C.McClint.,Q5799898,1975,,"Garden (London 1975+) 103: 116 1978",,,,,,327717-1,wfo-0000636627,7328845,,
dc5e0774-8fcc-11eb-924d-9cd76263cbd0,form,albiflora,Daboecia,scotica,D.C.McClint.,Q5799898,1984,,"Plantsman 6: 191 1984",,,,,,918364-1,wfo-0000636629,4174246,,
