id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2f73114-8fd1-11eb-924d-9cd76263cbd0,genus,Dobinea,,,"Buch.-Ham. ex D.Don",0,1825,,"Prodr. Fl. Nepal. : 249 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:36383-1,wfo-4000012312,7297807,,
e58559b0-8fcc-11eb-924d-9cd76263cbd0,species,delavayi,Dobinea,,"(Baill.) Baill.",0,1890,,"Bull. Mens. Soc. Linn. Paris 2: 835 (1890)",,,Q5479490,b39d3c78-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:782832-1,wfo-0000652730,4087087,,
e5857cb0-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Dobinea,,"Buch.-Ham. ex D.Don",0,1825,,"Prodr. Fl. Nepal. : 249 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:782834-1,wfo-0000652731,8215490,,
41c64eb4-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Dobrowskya,,C.Presl,0,1836,,"Prodr. Monogr. Lobel. : 10 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:142196-1,wfo-0000831631,3159676,,
41c66ad4-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Dobrowskya,,DC.,0,1839,,"Prodr. 7: 356 (1839)",,,Q2712448,,,urn:lsid:ipni.org:names:142197-1,wfo-0000831632,3166227,,
41c686f4-8fcd-11eb-924d-9cd76263cbd0,species,dregeana,Dobrowskya,,C.Presl,0,1836,,"Prodr. Monogr. Lobel. : 9 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:142198-1,wfo-0000831633,3166215,,
41c6c074-8fcd-11eb-924d-9cd76263cbd0,species,eckloniana,Dobrowskya,,C.Presl,0,1836,,"Prodr. Monogr. Lobel. : 9 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:142199-1,wfo-0000831635,3166225,,
41c6dcda-8fcd-11eb-924d-9cd76263cbd0,species,laevicaulis,Dobrowskya,,C.Presl,0,1836,,"Prodr. Monogr. Lobel. : 10 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:142200-1,wfo-0000831636,3166129,,
41c6f954-8fcd-11eb-924d-9cd76263cbd0,species,massoniana,Dobrowskya,,C.Presl,0,1836,,"Prodr. Monogr. Lobel. : 10 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:142201-1,wfo-0000831637,3166136,,
41c713bc-8fcd-11eb-924d-9cd76263cbd0,species,polyphylla,Dobrowskya,,C.Presl,0,1836,,"Prodr. Monogr. Lobel. : 10 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:142202-1,wfo-0000831638,3166213,,
41c72ec4-8fcd-11eb-924d-9cd76263cbd0,species,scabra,Dobrowskya,,A.DC.,0,1839,,"Prodr. 7: 355 (1839)",,,Q2712448,,,urn:lsid:ipni.org:names:142203-1,wfo-0000831639,3166211,,
41c74b48-8fcd-11eb-924d-9cd76263cbd0,variety,dregeana,Dobrowskya,scabra,"(C.Presl) Sond.",0,1865,,"Fl. Cap. 3: 549 1865",,,Q15293701,,,,wfo-0000831640,3166217,,
41c76a7e-8fcd-11eb-924d-9cd76263cbd0,variety,glabrata,Dobrowskya,scabra,Sond.,0,1865,,"Fl. Cap. 3: 549 (1865)",,,Q15293701,,,urn:lsid:ipni.org:names:60438094-2,wfo-0000831641,3166131,,
41c78a36-8fcd-11eb-924d-9cd76263cbd0,species,serratifolia,Dobrowskya,,A.DC.,0,1839,,"Prodr. 7: 356 (1839)",,,Q2712448,,,urn:lsid:ipni.org:names:142204-1,wfo-0000831642,3166175,,
41c7a976-8fcd-11eb-924d-9cd76263cbd0,species,stellarioides,Dobrowskya,,C.Presl,0,1836,,"Prodr. Monogr. Lobel. : 10 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:142205-1,wfo-0000831643,3166181,,
41c7c42e-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Dobrowskya,,"Presl ex Eckl. & Zeyh.",0,1837,,"Enum. Pl. Afric. Austral. [Ecklon & Zeyher] 3: 393. 1837 [Apr 1837]",,,,,,urn:lsid:ipni.org:names:142206-1,wfo-0000831644,3166122,,
41c7fdb8-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Dobrowskya,,Sond.,0,1865,,"Fl. Cap. 3: 549 (1865)",,,Q15293701,,,urn:lsid:ipni.org:names:142207-1,wfo-0000831646,3167216,,
41c81a78-8fcd-11eb-924d-9cd76263cbd0,species,thunbergiana,Dobrowskya,,C.Presl,0,1836,,"Prodr. Monogr. Lobel. : 9 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:142208-1,wfo-0000831647,3166210,,
41c836b6-8fcd-11eb-924d-9cd76263cbd0,species,unidendata,Dobrowskya,,A.DC.,0,1839,,"Prodr. 7: 355 (1839)",,,Q2712448,,,urn:lsid:ipni.org:names:142209-1,wfo-0000831648,3166135,,
b097fd66-8fd1-11eb-924d-9cd76263cbd0,species,unidentata,Dobrowskya,,"(Dryand.) C.Presl",0,,,,,,,39d382da-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001225642,7756237,,
41c85100-8fcd-11eb-924d-9cd76263cbd0,species,zeyheriana,Dobrowskya,,C.Presl,0,1836,,"Prodr. Monogr. Lobel. : 10 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:142210-1,wfo-0000831649,3166121,,
8143e0f6-8fcd-11eb-924d-9cd76263cbd0,species,alba,Docanthe,,O.F.Cook,0,1943,,"Natl. Hort. Mag. 22: 96 1943",,,,,,666716-1,wfo-0000945088,2734441,,
8143fd2a-8fcd-11eb-924d-9cd76263cbd0,species,flava,Dochafa,,Schott,0,1856,,"Syn. Aroid. : 24 (1856)",,,,,,urn:lsid:ipni.org:names:86923-1,wfo-0000945089,2866865,,
