id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a930707a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dyadosporonites,,,Elsik,,1968,,"Pollen Spores 10(2): 278 (1968)",,,,a930707a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,21092," "
0da75ba0-9bad-11eb-a8a2-19ed5c03f8d3,species,bhardwaji,Dyadosporonites,,"(C.P. Varma & Rawat) Elsik",Q36634326,1968,,"Pollen Spores 10(2): 278 (1968)",,,,2798f0ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313433," "
3286f1ca-9bac-11eb-a8a2-19ed5c03f8d3,species,cannanorensis,Dyadosporonites,,"Ramanujam & K.P. Rao",,1976,,"Proceedings of the IV International Palynology Conference, Lucknow 1976-1977 1: 295 + pl. 1, fig. 13 (1979)",,,,3286f1ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124439," "
2b676492-9bac-11eb-a8a2-19ed5c03f8d3,species,constrictus,Dyadosporonites,,"R.K. Kar",,1979,illegitimate,"Palaeobotanist 26(1): 33 + pl. 3, figs 54-55 (1979)",,,,2b676492-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112282,"Nom. illegit., Art. 53.1 "
2d650556-9bac-11eb-a8a2-19ed5c03f8d3,species,denticulatus,Dyadosporonites,,"Ramanujam & K.P. Rao",,1976,,"Proceedings of the IV International Palynology Conference, Lucknow 1976-1977 1: 296 + pl. 1, fig. 14 (1979)",,,,2d650556-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115064," "
2ad60574-9bac-11eb-a8a2-19ed5c03f8d3,species,didymus,Dyadosporonites,,"Sheffy & Dilcher",Q21339847,1971,,"Palaeontographica, Abt. B 133(1-3): 43 + pl. 14, fig. 39; pl. 16, fig. 39 (1971)",,,,2ad60574-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111446," "
0da7ceaa-9bad-11eb-a8a2-19ed5c03f8d3,species,ellipsus,Dyadosporonites,,"(R.T. Clarke) Elsik",,1968,,"Pollen Spores 10(2): 278 (1968)",,,,,,,,,313434,"  not cited"
38ed7188-9bac-11eb-a8a2-19ed5c03f8d3,species,grandiporus,Dyadosporonites,,"H.P. Singh, R.K. Saxena & M.R. Rao",,1986,,"Palaeobotanist 35(1): 100 + pl. 2, fig. 6 (1986)",,,,38ed7188-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131931," "
3aae45f6-9bac-11eb-a8a2-19ed5c03f8d3,species,inaequalis,Dyadosporonites,,"Y.N.R. Varma & R.S. Patil",,1985,,"Geophytology 15(2): 153 + pl. 1, fig. 7 (1985)",,,,3aae45f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133494," "
d7552816-9bac-11eb-a8a2-19ed5c03f8d3,species,inornatum,Dyadosporonites,,"Mart.-Hern. & Tom.-Ort.",,,,,,,,d7552816-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261938," Dyadosporonites inornatus"
721fef16-9bad-11eb-a8a2-19ed5c03f8d3,species,inornatus,Dyadosporonites,,"Mart.-Hern. & Tom.-Ort.",,1989,,"Revista, Universidad Autónomia Nacional de México, Instituto de Geología 8(2): 238 + fig. 3h (1989)",,,,721fef16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483802," inornatum"
736c1322-9bad-11eb-a8a2-19ed5c03f8d3,species,megaporus,Dyadosporonites,,"Z.C. Song",,1985,,"[Research on Tertiary Palynology from the Qaidam Basin, Qinghai Province] 49 + pl. 1, fig. 18 (1985)",,,,736c1322-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485263," "
2da383a8-9bac-11eb-a8a2-19ed5c03f8d3,species,oblongatus,Dyadosporonites,,"P. Ke & Z.Y. Shi ex S.Z. Sung, L. Cao, Z.H. Zhou, X. Guan & K.D. Wang",,1978,,"Early Tertiary Spores and Pollen Grains from the Costal Region of Bohai (Beijing) 48 + pl. 5, fig. 6 (1978)",,,,2da383a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115636," "
3348455a-9bac-11eb-a8a2-19ed5c03f8d3,species,okayi,Dyadosporonites,,"V.S. Ediger & Alisan",,1989,,"Review of Palaeobotany and Palynology (Amsterdam) 58(2-4): 156 + pl. III, figs 12-14 (1989)",,,,3348455a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125505," "
2d655970-9bac-11eb-a8a2-19ed5c03f8d3,species,reticulatus,Dyadosporonites,,"Ramanujam & K.P. Rao",,1976,,"Proceedings of the IV International Palynology Conference, Lucknow 1976-1977 1: 295 + pl. 1, fig. 12 (1979)",,,,2d655970-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115065," "
0da812fc-9bad-11eb-a8a2-19ed5c03f8d3,species,sahnii,Dyadosporonites,,"(C.P. Varma & Rawat) Elsik",Q36634326,1968,,"Pollen Spores 10(2): 278 (1968)",,,,71bae562-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313435," "
0da845ba-9bad-11eb-a8a2-19ed5c03f8d3,species,schwabii,Dyadosporonites,,Elsik,,1968,,"Pollen Spores 10(2): 279 and P1 2 (fig. 30) (1968)",,,,0da845ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313436," "
2d9ece08-9bac-11eb-a8a2-19ed5c03f8d3,species,solidus,Dyadosporonites,,"P. Ke & Z.Y. Shi",,1978,,"Early Tertiary Spores and Pollen Grains from the Costal Region of Bohai (Beijing) 49 + pl. 5, fig. 10 (1978)",,,,2d9ece08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115635," "
736c71d2-9bad-11eb-a8a2-19ed5c03f8d3,species,stenosus,Dyadosporonites,,"Z.C. Song & G.X. Li",,1989,,"[Early Tertiary Sporo-Pollen Assemblages from the Dongpu Region] 44 + pl. 4, fig. 14 (1989)",,,,736c71d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485264," "
2ad62e5a-9bac-11eb-a8a2-19ed5c03f8d3,species,subovalis,Dyadosporonites,,"Sheffy & Dilcher",Q21339847,1971,,"Palaeontographica, Abt. B 133(1-3): 43 + pl. 14, fig. 40; pl. 16, fig. 40 (1971)",,,,2ad62e5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111447," "
721fa9de-9bad-11eb-a8a2-19ed5c03f8d3,species,udarii,Dyadosporonites,,"A. Gupta",,1984,,"Geophytology 14(2): 248 (1984)",,,,2b676492-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483858," "
293164d4-9bac-11eb-a8a2-19ed5c03f8d3,species,verrucatus,Dyadosporonites,,"Ramanujam & Srisailam",,1980,,"Botanique, Nagpur 9(1-4): 126 + pl. 2, fig. 19 (1980)",,,,293164d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108852," Dyodosporonites"
