id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2ee2088-8fd1-11eb-924d-9cd76263cbd0,genus,Distephanus,,,Cass.,,,,,,,,,,8653-1,wfo-4000012220,3132281,,
de73943e-8fd1-11eb-924d-9cd76263cbd0,species,ambongensis,Distephanus,,"(Humbert) H. Rob.",,2012,,"PhytoKeys 17: 26. 2012. (PhytoKeys)",,,,7776f3a4-8fb6-11eb-924d-9cd76263cbd0,,,wfo-0001315532,9339356,,
c4d3886a-8fb6-11eb-924d-9cd76263cbd0,species,angolensis,Distephanus,,"(O.Hoffm.) H.Rob. & B.Kahn",,1986,,"498 1986",,,,,,,wfo-0000092966,5400084,,
14a9a680-8fb2-11eb-924d-9cd76263cbd0,species,angulifolius,Distephanus,,"(DC.) H.Rob. & B.Kahn",,1986,,"499 1986",,,,c1680552-8fb6-11eb-924d-9cd76263cbd0,,,wfo-0000010156,5400049,,
3bbce89e-8fb3-11eb-924d-9cd76263cbd0,species,anisochaetoides,Distephanus,,"(Sond.) H.Rob. & B.Kahn",,1986,,"499 1986",,,,d992d186-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0000044389,5400075,,
74384b26-8fb5-11eb-924d-9cd76263cbd0,species,antandroy,Distephanus,,"(Humbert) H.Rob. & B.Kahn",,1986,,"499 1986",,,,,,,wfo-0000078278,5400082,,
de7376a2-8fd1-11eb-924d-9cd76263cbd0,species,bakeri,Distephanus,,"(Vatke) V.A. Funk & H. Rob.",,2017,,"PhytoKeys 77: 90. 2017. (17 Mar 2017) (PhytoKeys)",,,,,,,wfo-0001315531,9031376,,
ac8ff4da-8fb3-11eb-924d-9cd76263cbd0,species,biafrae,Distephanus,,"(Oliv. & Hiern) H.Rob.",,2009,,"Phytologia 91(3): 535. 2009.",,,,,,77104586-1,wfo-0000052693,7886379,,
d560c0be-8fb4-11eb-924d-9cd76263cbd0,species,capitatus,Distephanus,,DC.,,1836,,"74 1836",,,,,,201861-1,wfo-0000070473,5400097,,
1964ab80-8fbb-11eb-924d-9cd76263cbd0,species,cloiselii,Distephanus,,"(Moore) H.Rob. & B.Kahn",,1986,,"499 1986",,,,,,,wfo-0000131708,5400071,,
d49c1126-8fb7-11eb-924d-9cd76263cbd0,species,divaricatus,Distephanus,,"(Steetz) H.Rob. & B.Kahn",,1986,,"499 1986",,,,7acdd3d2-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000103577,5400066,,
bfec5860-8fb4-11eb-924d-9cd76263cbd0,species,eriophyllus,Distephanus,,"(Drake) H.Rob. & B.Kahn",,1986,,"499 1986",,,,,,,wfo-0000069341,5400073,,
3e529f9c-8fbb-11eb-924d-9cd76263cbd0,species,forrestii,Distephanus,,"(Anthony) H.Rob. & B.Kahn",,1986,,"499 1986",,,,,,,wfo-0000132830,5396839,,
65113786-8fb3-11eb-924d-9cd76263cbd0,species,garnieriana,Distephanus,,"(Klatt) H.Rob. & B.Kahn",,1986,,"Proc. Biol. Soc. Wash. 99(3): 499. 1986",,,,303e7e6e-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000047446,,,
36c1b6f2-8fb9-11eb-924d-9cd76263cbd0,species,garnierianus,Distephanus,,"(Klatt) H.Rob. & B.Kahn",,1986,,"499 1986",,,,,,,wfo-0000116415,5400061,,
ab2abfee-8fb3-11eb-924d-9cd76263cbd0,species,gazmi,Distephanus,,"N.Kilian & A.G.Mill.",,2000,,"Willdenowia 30: 84. 2000",,,,,,,wfo-0000052602,7647574,,
755f8d2a-8fba-11eb-924d-9cd76263cbd0,species,glandulicinctus,Distephanus,,"(Humbert) H.Rob. & B.Kahn",,1986,,"499 1986",,,,,,,wfo-0000126803,5400054,,
7df37db4-8fb2-11eb-924d-9cd76263cbd0,species,glutinosus,Distephanus,,"(DC.) H.Rob. & B.Kahn",,1986,,"499 1986",,,,,,,wfo-0000026078,5400038,,
e90eca96-8fb6-11eb-924d-9cd76263cbd0,species,henryi,Distephanus,,"(Dunn) H.Rob.",,1999,,"238 1999",,,,,,1010950-1,wfo-0000094459,5699627,,
696f7706-8fb4-11eb-924d-9cd76263cbd0,species,lastellei,Distephanus,,"(Drake) H.Rob. & B.Kahn",,1986,,"499 1986",,,,ca665840-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000064664,5400091,,
de903ff8-8fd1-11eb-924d-9cd76263cbd0,species,madagascariensis,Distephanus,,"(Less.) H. Rob. & V.A. Funk",,2012,,"Taxon 61(2): 452. 2012. (Taxon)",,,,,,,wfo-0001315732,9097254,,
32c444cc-8fb7-11eb-924d-9cd76263cbd0,species,mahafaly,Distephanus,,"(Humbert) H.Rob. & B.Kahn",,1986,,"499 1986",,,,,,,wfo-0000097362,5400052,,
883bf3f8-8fb9-11eb-924d-9cd76263cbd0,species,majungensis,Distephanus,,"(Humbert) H.Rob. & B.Kahn",,1986,,"499 1986",,,,ac0f1550-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000119183,5400080,,
ca132eb8-8fb4-11eb-924d-9cd76263cbd0,species,malacophytus,Distephanus,,"(Baker) H.Rob. & B.Kahn",,1986,,"499 1986",,,,,,,wfo-0000069879,5400039,,
fb36b5b6-8fb2-11eb-924d-9cd76263cbd0,species,manambolensis,Distephanus,,"(Humbert) H.Rob. & B.Kahn",,1986,,"500 1986",,,,fc20f892-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000038916,5400089,,
6c9be6a2-8fba-11eb-924d-9cd76263cbd0,species,mangokensis,Distephanus,,"(Humbert) H.Rob. & B.Kahn",,1986,,"500 1986",,,,15ed8e64-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000126534,5400059,,
c309d690-8fb3-11eb-924d-9cd76263cbd0,species,nummulariifolius,Distephanus,,"(Klatt) H.Rob. & B.Kahn",,1986,,"Proc. Biol. Soc. Wash. 99(3): 500. 1986",,,,,,943532-1,wfo-0000054140,5397720,,
aa49904c-8fb2-11eb-924d-9cd76263cbd0,species,ochroleucus,Distephanus,,"(Baker) H.Rob. & B.Kahn",,1986,,"500 1986",,,,,,,wfo-0000031225,5400069,,
c1a2b734-8fba-11eb-924d-9cd76263cbd0,species,plumosus,Distephanus,,"(O.Hoffm.) Mesfin",,1992,,"11 1992",,,,039172da-8fb5-11eb-924d-9cd76263cbd0,,969599-1,wfo-0000129155,5400078,,
a5660550-8fb3-11eb-924d-9cd76263cbd0,species,polygalaefolia,Distephanus,,"(Less.) H.Rob. & B.Kahn",,1986,,"Proc. Biol. Soc. Wash. 99(3): 500. 1986",,,,71ffc560-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0000052194,8036632,,
b42086a2-8fb2-11eb-924d-9cd76263cbd0,species,polygalifolius,Distephanus,,"(Less.) H.Rob. & B.Kahn",,1986,,"500 1986",,,,,,,wfo-0000032289,5400056,,
c65e76a4-8fbb-11eb-924d-9cd76263cbd0,species,populifolius,Distephanus,,"(Lam.) Cass.",,1819,,1819,,,,,,,wfo-0000136544,5396978,,
816bb5b8-8fb4-11eb-924d-9cd76263cbd0,species,qazmi,Distephanus,,"N.Kilian & A.G.Mill.",,2000,,"84 2000",,Q55789505,,,,1015953-1,wfo-0000066060,5699607,,
de73ae74-8fd1-11eb-924d-9cd76263cbd0,species,quartziticola,Distephanus,,"(Humbert) V.A. Funk & H. Rob.",,2017,,"PhytoKeys 77: 91. 2017. (PhytoKeys)",,,,,,,wfo-0001315533,9535156,,
fd5f4228-8fb1-11eb-924d-9cd76263cbd0,species,rochonioides,Distephanus,,"(Humbert) H.Rob. & B.Kahn",,1986,,"500 1986",,,,2a224caa-8fb3-11eb-924d-9cd76263cbd0,,,wfo-0000000255,5397333,,
e350a78c-8fb6-11eb-924d-9cd76263cbd0,species,streptocladus,Distephanus,,"(Baker) H.Rob. & B.Kahn",,1986,,"500 1986",,,,,,,wfo-0000094225,5400047,,
7424816c-8fb6-11eb-924d-9cd76263cbd0,species,subluteus,Distephanus,,"(Scott-Elliot) H.Rob. & B.Kahn",,1986,,"500 1986",,,,,,,wfo-0000089643,5400043,,
f2e4d764-8fba-11eb-924d-9cd76263cbd0,species,swinglei,Distephanus,,"(Humbert) H.Rob. & B.Kahn",,1986,,"500 1986",,,,e454f0a6-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000130623,5400045,,
16de040a-8fb2-11eb-924d-9cd76263cbd0,species,trinervis,Distephanus,,DC.,,1836,,"75 1836",,,,,,201864-1,wfo-0000010746,5400094,,
de8ef4d6-8fd1-11eb-924d-9cd76263cbd0,species,trinervis,Distephanus,,"Bojer ex DC.",,1836,,"Prodromus Systematis Naturalis Regni Vegetabilis 5: 75. 1836. (1-10 Oct 1836) (Prodr.)",,,,,,,wfo-0001315722,5400094,,
954376a8-8fc2-11eb-924d-9cd76263cbd0,species,pilosa,Disterepta,,Raf.,,,,,,,,,,,wfo-0000178234,2950210,,
