id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e312f4e4-8fd1-11eb-924d-9cd76263cbd0,genus,Dubyaea,,,DC.,,,,,,,,,,8696-1,wfo-4000012687,3097551,,
51f807c8-8fb9-11eb-924d-9cd76263cbd0,species,amoena,Dubyaea,,"(Hand.-Mazz.) Stebbins",,1937,,"17 1937",,,,05e3fc8a-8fb3-11eb-924d-9cd76263cbd0,,202218-1,wfo-0000117351,3097552,,
4f8b23d6-8fb3-11eb-924d-9cd76263cbd0,species,atropurpurea,Dubyaea,,"(Franch.) Stebbins",,1937,,"51 1937",,,,,,202219-1,wfo-0000045820,3097562,,
03885a6c-8fb3-11eb-924d-9cd76263cbd0,species,bhotanica,Dubyaea,,"(Hutch.) C.Shih",,1993,,"436 1993",,,,89c3919c-8fb2-11eb-924d-9cd76263cbd0,,974871-1,wfo-0000039663,3097558,,
aff3513e-8fcd-11eb-924d-9cd76263cbd0,species,blinii,Dubyaea,,"(H.Lév.) N.Kilian",,2011,,"Fl. China 20–21: 336 2011",,,,,,77117969-1,wfo-0001043575,8299293,,
0dd43a82-8fb2-11eb-924d-9cd76263cbd0,species,chimiliensis,Dubyaea,,"(W.W.Sm.) Stebbins",,1940,,"22 1940",,,,d4d40ac4-8fba-11eb-924d-9cd76263cbd0,,202220-1,wfo-0000008212,3097582,,
5c5f1658-8fb3-11eb-924d-9cd76263cbd0,species,cristulata,Dubyaea,,DC.,,1838,,"247 1838",,,,,,202221-1,wfo-0000046766,4230288,,
480d566a-8fb3-11eb-924d-9cd76263cbd0,species,cymiformis,Dubyaea,,C.Shih,,1993,,"439 1993",,,,,,974874-1,wfo-0000045313,3097566,,
ed055b46-8fb2-11eb-924d-9cd76263cbd0,species,emeiensis,Dubyaea,,C.Shih,,1995,,"191 1995",,,,,,,wfo-0000037616,3097572,,
c962939c-8fb3-11eb-924d-9cd76263cbd0,species,forrestii,Dubyaea,,"Mamgain & R.R.Rao",,2008,,"Mamgain & R. R. Rao in Edinburgh J. Bot. 65. 2008 1 2008",,,,,,,wfo-0000054552,4230276,,
8b72a5e6-8fb2-11eb-924d-9cd76263cbd0,species,glaucescens,Dubyaea,,Stebbins,,1940,,"16 1940",,,,,,202222-1,wfo-0000027671,3097569,,
428e256c-8fb7-11eb-924d-9cd76263cbd0,species,gombalana,Dubyaea,,"(Hand.-Mazz.) Stebbins",,1937,,"17 1937",,,,,,202223-1,wfo-0000097984,3097564,,
2fc52f64-8fb4-11eb-924d-9cd76263cbd0,species,grandis,Dubyaea,,Hand.-Mazz.,,1941,,"Oesterr. Bot. Z. 90 126 1941",,Q101061624,,,,202224-1,wfo-0000061230,3097570,,
05ce4164-8fb4-11eb-924d-9cd76263cbd0,species,hispida,Dubyaea,,"(D.Don) DC.",,1838,,"247 1838",,,,,,,wfo-0000058694,3097575,,
f9279da8-8fb2-11eb-924d-9cd76263cbd0,species,jinyangensis,Dubyaea,,C.Shih,,1993,,"441 1993",,,,,,974875-1,wfo-0000038728,3097580,,
62286e06-8fb6-11eb-924d-9cd76263cbd0,species,lanceolata,Dubyaea,,C.Shih,,1993,,"435 1993",,,,,,974870-1,wfo-0000088870,3097571,,
e89625bc-8fcc-11eb-924d-9cd76263cbd0,species,melastomoides,Dubyaea,,DC.,,1828,,"Prodr. 3: 94 f 1828",,,,,,,wfo-0000657612,7585348,,
2fb44e6c-8fb2-11eb-924d-9cd76263cbd0,species,muliensis,Dubyaea,,C.Shih,,1993,,"437 1993",,,,,,974872-1,wfo-0000015064,3097554,,
07489d9a-8fba-11eb-924d-9cd76263cbd0,species,oligocephala,Dubyaea,,"(Sch.Bip.) Stebbins",,1937,,"17 1937",,,,4893eb06-8fb5-11eb-924d-9cd76263cbd0,,202226-1,wfo-0000123384,3097581,,
e9155cee-8fbb-11eb-924d-9cd76263cbd0,species,omeiensis,Dubyaea,,C.Shih,,1995,,"Acta Phytotaxonomica Sinica 33: 191 1995",,,,,,,wfo-0000137558,7717019,,
611634aa-8fb9-11eb-924d-9cd76263cbd0,species,panduriformis,Dubyaea,,C.Shih,,1993,,"438 1993",,,,,,974873-1,wfo-0000117868,3097574,,
35be8246-8fb2-11eb-924d-9cd76263cbd0,species,pteropoda,Dubyaea,,C.Shih,,1993,,"433 1993",,,,,,974869-1,wfo-0000015974,3097573,,
