id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e303a5f2-8fd1-11eb-924d-9cd76263cbd0,genus,Douradoa,,,Sleumer,0,1984,,"Fl. Neotrop. Monogr. 38: 136 (1984)",,Q100888915,Q8563892,,,urn:lsid:ipni.org:names:893362-1,wfo-4000012482,7326466,,
e6e6bbdc-8fcc-11eb-924d-9cd76263cbd0,species,consimilis,Douradoa,,Sleumer,0,1984,,"Fl. Neotrop. Monogr. 38: 138 (1984)",,Q100888915,Q8563892,,,urn:lsid:ipni.org:names:83332-2,wfo-0000654827,3685708,,
465f34c8-8fcc-11eb-924d-9cd76263cbd0,species,aggregata,Dovea,,Mast.,0,1897,,"Fl. Cap. 7: 101 (1897)",,,Q15293701,,,urn:lsid:ipni.org:names:715803-1,wfo-0000398370,2707424,,
465fa818-8fcc-11eb-924d-9cd76263cbd0,species,binata,Dovea,,Steud.,0,1855,,"Syn. Pl. Glumac. 2: 248 (1855)",,,Q9080958,,,urn:lsid:ipni.org:names:715804-1,wfo-0000398373,2706871,,
46604b56-8fcc-11eb-924d-9cd76263cbd0,species,bolusii,Dovea,,Mast.,0,1885,,"J. Linn. Soc., Bot. 21: 576 (1885)",,Q55760263,,,,urn:lsid:ipni.org:names:715805-1,wfo-0000398376,2707412,,
46615e10-8fcc-11eb-924d-9cd76263cbd0,species,chartacea,Dovea,,Pillans,0,1922,,"Ann. Bolus Herb. 3: 144 (1922)",,,,,,urn:lsid:ipni.org:names:715806-1,wfo-0000398382,2707592,,
4661f3ac-8fcc-11eb-924d-9cd76263cbd0,species,cylindrostachya,Dovea,,Mast.,0,1897,,"Fl. Cap. 7: 100 (1897)",,,Q15293701,,,urn:lsid:ipni.org:names:715807-1,wfo-0000398386,2707406,,
466219fe-8fcc-11eb-924d-9cd76263cbd0,species,ebracteata,Dovea,,Kunth,0,1841,,"Enum. Pl. 3: 458 (1841)",,,,,,urn:lsid:ipni.org:names:715808-1,wfo-0000398387,2707409,,
46628aa6-8fcc-11eb-924d-9cd76263cbd0,species,hookeriana,Dovea,,Mast.,0,1869,,"J. Linn. Soc., Bot. 10: 249 (1869)",,Q55758842,,,,urn:lsid:ipni.org:names:715809-1,wfo-0000398390,2707411,,
46630e0e-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Dovea,,Kunth,0,1841,,"Enum. Pl. 3: 458 (1841)",,,,,,urn:lsid:ipni.org:names:715810-1,wfo-0000398392,2707314,,
46633780-8fcc-11eb-924d-9cd76263cbd0,species,marlothii,Dovea,,Pillans,0,1922,,"Ann. Bolus Herb. 3: 143 (1922)",,,,,,urn:lsid:ipni.org:names:715811-1,wfo-0000398393,2707403,,
4663617e-8fcc-11eb-924d-9cd76263cbd0,species,microcarpa,Dovea,,Kunth,0,1841,,"Enum. Pl. 3: 459 (1841)",,,,,,urn:lsid:ipni.org:names:715812-1,wfo-0000398394,2707414,,
4664837e-8fcc-11eb-924d-9cd76263cbd0,species,mucronata,Dovea,,Mast.,0,1869,,"J. Linn. Soc., Bot. 10: 251 (1869)",,Q55758842,,,,urn:lsid:ipni.org:names:715813-1,wfo-0000398400,2707396,,
4666407e-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Dovea,,Mast.,0,1900,,"Beibl. Bot. Jahrb. Syst. 66: 6 (1900)",,,,,,urn:lsid:ipni.org:names:715814-1,wfo-0000398405,2707612,,
4667a5ea-8fcc-11eb-924d-9cd76263cbd0,species,nuda,Dovea,,Pillans,0,1922,,"Ann. Bolus Herb. 3: 146 (1922)",,,,,,urn:lsid:ipni.org:names:715815-1,wfo-0000398414,2707419,,
46689ba8-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Dovea,,Mast.,0,1885,,"J. Linn. Soc., Bot. 21: 577 (1885)",,Q55760263,,,,urn:lsid:ipni.org:names:715816-1,wfo-0000398417,2707606,,
466947ec-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Dovea,,Mast.,0,1885,,"J. Linn. Soc., Bot. 21: 578 (1885)",,Q55760263,,,,urn:lsid:ipni.org:names:715817-1,wfo-0000398421,2707529,,
4669f23c-8fcc-11eb-924d-9cd76263cbd0,species,recta,Dovea,,Mast.,0,1897,,"Fl. Cap. 7: 101 (1897)",,,Q15293701,,,urn:lsid:ipni.org:names:715818-1,wfo-0000398425,2707422,,
466ab4e2-8fcc-11eb-924d-9cd76263cbd0,species,rigens,Dovea,,Mast.,0,1900,,"Beibl. Bot. Jahrb. Syst. 66: 7 (1900)",,,,,,urn:lsid:ipni.org:names:715819-1,wfo-0000398428,2707415,,
466ba2ee-8fcc-11eb-924d-9cd76263cbd0,species,tectorum,Dovea,,Mast.,0,1869,,"J. Linn. Soc., Bot. 10: 249 (1869)",,Q55758842,,90ec0232-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:715820-1,wfo-0000398431,2707405,,
466ca8f6-8fcc-11eb-924d-9cd76263cbd0,species,thyrsoidea,Dovea,,Mast.,0,1869,,"J. Linn. Soc., Bot. 10: 251 (1869)",,Q55758842,,,,urn:lsid:ipni.org:names:715821-1,wfo-0000398437,2707513,,
