id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e28cc36a-8fd1-11eb-924d-9cd76263cbd0,genus,Deinandra,,,Greene,0,1897,,"Fl. Francisc. 4: 424 (1897)",,,,,,urn:lsid:ipni.org:names:30014598-2,wfo-4000010983,3106606,,
fe774e74-8fb8-11eb-924d-9cd76263cbd0,species,arida,Deinandra,,"(D.D.Keck) B.G.Baldwin",0,1999,,"Novon 9(4): 467 (1999)",,Q55774607,Q2243682,518d74b4-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012664-1,wfo-0000114451,3106629,,
fe872a9e-8fb1-11eb-924d-9cd76263cbd0,species,bacigalupii,Deinandra,,B.G.Baldwin,0,1999,,"Madroño 46(1): 55. 1999",,Q93959047,,,,urn:lsid:ipni.org:names:1012034-1,wfo-0000001698,3106631,,
fc6d7114-8fb6-11eb-924d-9cd76263cbd0,species,clementina,Deinandra,,"(Brandegee) B.G.Baldwin",0,1999,,"Novon 9(4): 468 (1999)",,Q55774607,Q2243682,0ca80154-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1118341-2,wfo-0000095212,3106607,,
f5152788-8fb4-11eb-924d-9cd76263cbd0,species,conjugens,Deinandra,,"(D.D.Keck) B.G.Baldwin",0,1999,,"Novon 9(4): 468 (1999)",,Q55774607,Q2243682,f8856f04-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012666-1,wfo-0000072109,3106618,,
ddbdf3dc-8fb2-11eb-924d-9cd76263cbd0,species,corymbosa,Deinandra,,"(DC.) B.G.Baldwin",0,1999,,"Novon 9(4): 468 (1999)",,Q55774607,Q2243682,,,urn:lsid:ipni.org:names:1012667-1,wfo-0000036297,3106624,,
d92342d2-1d47-11ec-82c2-f14daa6f2d93,subspecies,corymbosa,Deinandra,corymbosa,"(DC.) B.G.Baldw.",,,,,,,,,,,wfo-0000096195,,,
e06ddae8-1d47-11ec-82c2-f14daa6f2d93,subspecies,corymbosa,Deinandra,corymbosa,,,1999,,1999,,,,,,,wfo-0000105625,,,
7b5f680a-8fb8-11eb-924d-9cd76263cbd0,subspecies,macrocephala,Deinandra,corymbosa,"(Nutt.) B.G.Baldwin",0,1999,,"Novon 9(4): 468 (1999)",,Q55774607,Q2243682,1cc8693e-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012668-1,wfo-0000109787,4239268,,
86a82f4c-8fb5-11eb-924d-9cd76263cbd0,species,fasciculata,Deinandra,,Greene,0,1897,,"Fl. Francisc. : 424 (1897)",,,,,,urn:lsid:ipni.org:names:77194-2,wfo-0000079138,3145375,,
b8fc6f7e-1d47-11ec-82c2-f14daa6f2d93,variety,fasciculata,Deinandra,fasciculata,,,,,,,,,,,,wfo-0000056697,,,
9360c6c4-8fb8-11eb-924d-9cd76263cbd0,variety,ramosissima,Deinandra,fasciculata,"Davidson & Moxley",0,1923,,"Fl. S. Calif. : 401 (1923)",,,,,,urn:lsid:ipni.org:names:77195-2,wfo-0000110650,4239257,,
73adb46c-8fb4-11eb-924d-9cd76263cbd0,species,floribunda,Deinandra,,"Davidson & Moxley",0,1923,,"Fl. S. Calif. : 401 (1923)",,,,,,urn:lsid:ipni.org:names:77196-2,wfo-0000065265,3145379,,
e758caf8-8fb6-11eb-924d-9cd76263cbd0,species,frutescens,Deinandra,,"(A.Gray) B.G.Baldwin",0,1999,,"Novon 9(4): 468 (1999)",,Q55774607,Q2243682,,,urn:lsid:ipni.org:names:1012669-1,wfo-0000094389,3106640,,
09a1b5de-8fb2-11eb-924d-9cd76263cbd0,species,greeneana,Deinandra,,"(Rose) B.G.Baldwin",0,1999,,"Novon 9(4): 468 (1999)",,Q55774607,Q2243682,827547ac-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012670-1,wfo-0000006775,3106620,,
e28ca2c8-1d47-11ec-82c2-f14daa6f2d93,subspecies,greeneana,Deinandra,greeneana,"(Rose) B.G.Baldwin",,1999,,1999,,,,,,,wfo-0000108547,,,
70dd0b12-1d4d-11ec-82c2-f14daa6f2d93,variety,peninsularis,Deinandra,greeneana,"(Moran) B.L.Turner",,2013,,"Phytologia Mem. 18: 17 (2013)",,,Q2230701,,,urn:lsid:ipni.org:names:77135521-1,wfo-0001384966,,,
99c768de-8fb7-11eb-924d-9cd76263cbd0,subspecies,peninsularis,Deinandra,greeneana,"(Moran) B.G.Baldwin",0,1999,,"Novon 9(4): 468 (1999)",,Q55774607,Q2243682,,,urn:lsid:ipni.org:names:1012671-1,wfo-0000101256,4239224,,
681a7764-8fb6-11eb-924d-9cd76263cbd0,species,halliana,Deinandra,,"(D.D.Keck) B.G.Baldwin",0,1999,,"Novon 9(4): 468 (1999)",,Q55774607,Q2243682,66c10d4e-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012672-1,wfo-0000089128,3106638,,
ab1e14b4-8fb9-11eb-924d-9cd76263cbd0,species,heermannii,Deinandra,,Greene,0,1897,,"Fl. Francisc. : 425 (1897)",,,,,,urn:lsid:ipni.org:names:77197-2,wfo-0000120356,3091316,,
0aabfd34-8fb4-11eb-924d-9cd76263cbd0,species,increscens,Deinandra,,"(H.M.Hall ex D.D.Keck) B.G.Baldwin",0,1999,,"Novon 9(4): 468 (1999)",,Q55774607,Q2243682,61a9dc48-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012673-1,wfo-0000059006,3106611,,
cad6e972-8fb7-11eb-924d-9cd76263cbd0,subspecies,foliosa,Deinandra,increscens,"(Hoover) B.G.Baldwin",0,1999,,"Novon 9(4): 468 (1999)",,Q55774607,Q2243682,144d55aa-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012674-1,wfo-0000103197,4239188,,
e2f6b898-1d47-11ec-82c2-f14daa6f2d93,subspecies,increscens,Deinandra,increscens,"(H.M.Hall ex D.D.Keck) B.G.Baldw.",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77180169-1,wfo-0000109104,,,
c778c926-8fb7-11eb-924d-9cd76263cbd0,subspecies,villosa,Deinandra,increscens,"(Tanowitz) B.G.Baldwin",0,1999,,"Novon 9(4): 469 (1999)",,Q55774607,Q2243682,ddaff680-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012675-1,wfo-0000103066,4239180,,
010c693a-8fb9-11eb-924d-9cd76263cbd0,species,kelloggii,Deinandra,,Greene,0,1897,,"Fl. Francisc. 424. 1897 [5 Aug 1897]",,,,,,urn:lsid:ipni.org:names:201129-1,wfo-0000114541,,,
a0366558-8fb2-11eb-924d-9cd76263cbd0,species,lobbii,Deinandra,,"(Greene) Greene",0,1897,,"Fl. Francisc. : 425 (1897)",,,,,,urn:lsid:ipni.org:names:77199-2,wfo-0000030097,3106627,,
7ffeeb5c-8fb2-11eb-924d-9cd76263cbd0,species,martirensis,Deinandra,,"(D.D.Keck) B.G.Baldwin",0,1999,,"Novon 9(4): 469 (1999)",,Q55774607,Q2243682,ead6e92a-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012676-1,wfo-0000026300,3106609,,
a30b4f5a-8fb2-11eb-924d-9cd76263cbd0,species,minthornii,Deinandra,,"(Jeps.) B.G.Baldwin",0,1999,,"Novon 9(4): 469 (1999)",,Q55774607,Q2243682,ecec944a-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012677-1,wfo-0000030419,3106622,,
01cb32fe-8fb2-11eb-924d-9cd76263cbd0,species,mohavensis,Deinandra,,"(D.D.Keck) B.G.Baldwin",0,1999,,"Novon 9(4): 469 (1999)",,Q55774607,Q2243682,62559196-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012678-1,wfo-0000003919,3106632,,
2cbcd9c2-8fb2-11eb-924d-9cd76263cbd0,species,pallida,Deinandra,,"(D.D.Keck) B.G.Baldwin",0,1999,,"Novon 9(4): 469 (1999)",,Q55774607,Q2243682,ee134f52-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012679-1,wfo-0000014573,3106612,,
f15b4fb0-8fb8-11eb-924d-9cd76263cbd0,species,palmeri,Deinandra,,"(Rose) B.G.Baldwin",0,1999,,"Novon 9(4): 469 (1999)",,Q55774607,Q2243682,,,urn:lsid:ipni.org:names:1012680-1,wfo-0000113997,3106614,,
3cd37f54-8fb3-11eb-924d-9cd76263cbd0,species,paniculata,Deinandra,,"Davidson & Moxley",0,1923,,"Fl. S. Calif. : 401 (1923)",,,,,,urn:lsid:ipni.org:names:77200-2,wfo-0000044476,3145370,,
2d89b558-8fb9-11eb-924d-9cd76263cbd0,species,peninsularis,Deinandra,,"(Moran) B.G.Baldwin",0,2007,,"Madroño 54(1): 72 (2007)",,Q55789240,,,,urn:lsid:ipni.org:names:60446053-2,wfo-0000116093,4239127,,
5bd69dc4-8fb2-11eb-924d-9cd76263cbd0,species,pentactis,Deinandra,,"(D.D.Keck) B.G.Baldwin",0,1999,,"Novon 9(4): 469 (1999)",,Q55774607,Q2243682,8dd798b8-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012681-1,wfo-0000021878,3106616,,
2730027c-8fb2-11eb-924d-9cd76263cbd0,species,simplex,Deinandra,,Hedw.,0,1905,,"Botanical Gazette 39(1): 48-49 1905",,,,,,,wfo-0000013714,7457513,,
a455047a-8fb5-11eb-924d-9cd76263cbd0,species,simplex,Deinandra,,Elmer,0,1905,,"Bot. Gaz. 39: 48 (1905)",,Q55808784,Q894627,,,urn:lsid:ipni.org:names:77201-2,wfo-0000080456,3145373,,
ff7db2ce-8fb1-11eb-924d-9cd76263cbd0,species,streetsii,Deinandra,,"(A.Gray) B.G.Baldwin",0,1999,,"Novon 9(4): 469 (1999)",,Q55774607,Q2243682,96f00068-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1012682-1,wfo-0000002524,3106634,,
2149846e-8fb2-11eb-924d-9cd76263cbd0,species,virgata,Deinandra,,Greene,0,1897,,"Fl. Francisc. : 425 (1897)",,,,,,urn:lsid:ipni.org:names:77202-2,wfo-0000012686,3091314,,
ff7d0ce8-8fb1-11eb-924d-9cd76263cbd0,species,wrightii,Deinandra,,Greene,0,1897,,"Fl. Francisc. : 424 (1897)",,,,,,urn:lsid:ipni.org:names:77203-2,wfo-0000002522,3106637,,
