id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b07f22a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Dictyosporites,,,Félix,0,,,,,,,9b07f22a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,21075," "
71a784c2-9bad-11eb-a8a2-19ed5c03f8d3,species,dicotylophylli,Dictyosporites,,"(Paradkar) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 72 (2000)",,,,7226b116-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483297," "
71a7be1a-9bad-11eb-a8a2-19ed5c03f8d3,species,dictyosus,Dictyosporites,,"(Sal.-Cheb. & Locq.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 73 (2000)",,,,28f22bac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483298," "
b5075b16-9bad-11eb-a8a2-19ed5c03f8d3,species,eccentricus,Dictyosporites,,Kalgutkar,,1993,,"Bull. geol. Surv. Can. 444: 73 + pl. 4.3, fig. 4 (1993)",,,,b5075b16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483865," "
723428d2-9bad-11eb-a8a2-19ed5c03f8d3,species,elsikii,Dictyosporites,,Kalgutkar,,1993,,"Bull. geol. Surv. Can. 444: 72 + pl. 4.1, fig. 22 (1993)",,,,723428d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483864," "
0d51a28c-9bad-11eb-a8a2-19ed5c03f8d3,species,felixii,Dictyosporites,,"R.T. Lange & P.H. Sm.",,,,,,,,0d51a28c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312993," "
71a807ee-9bad-11eb-a8a2-19ed5c03f8d3,species,firbasii,Dictyosporites,,"(Hammen) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 73 (2000)",,,,60c526c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483299," "
71a848a8-9bad-11eb-a8a2-19ed5c03f8d3,species,garciabarrigae,Dictyosporites,,"(Hammen) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 73 (2000)",,,,22cb71b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483300," "
558689f0-9bad-11eb-a8a2-19ed5c03f8d3,species,globimuriformis,Dictyosporites,,Kalgutkar,,1997,,"Review of Palaeobotany and Palynology (Amsterdam) 97(1-2): 211 + pl. I, 17 (1997)",,,,558689f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437903," "
0d6a5940-9bac-11eb-a8a2-19ed5c03f8d3,species,heterospora,Dictyosporites,,"Sal.-Cheb. & Locq.",,,,,,,,0d6a5940-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260872," Dictyosporites heterosporus"
289abe94-9bac-11eb-a8a2-19ed5c03f8d3,species,heterosporus,Dictyosporites,,"Sal.-Cheb. & Locq.",,1980,,"C. r. Congr. natn. Socs. sav. Paris, sect. sci., fasc. 1. (Paleobotanique) 105: 189 + pl. III, figs 6a-b (1980)",,,,289abe94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107915," heterospora"
71a88f2a-9bad-11eb-a8a2-19ed5c03f8d3,species,hyalinus,Dictyosporites,,"(R.T. Lange & P.H. Sm.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 73 (2000)",,,,13649274-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483301," "
16328084-9bac-11eb-a8a2-19ed5c03f8d3,species,loculatus,Dictyosporites,,Félix,0,,,,,,,16328084-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189946," "
71a8d156-9bad-11eb-a8a2-19ed5c03f8d3,species,morularis,Dictyosporites,,"(Sal.-Cheb. & Locq.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 74 (2000)",,,,28f27116-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483302," "
71a904be-9bad-11eb-a8a2-19ed5c03f8d3,species,moruloides,Dictyosporites,,"(Sal.-Cheb. & Locq.) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 74 (2000)",,,,28f2b298-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483303," "
71a934a2-9bad-11eb-a8a2-19ed5c03f8d3,species,ovalis,Dictyosporites,,"(Sheffy & Dilcher) Kalgutkar & Janson.",0,2000,,"AASP Contributions Series (Dallas) 39: 74 (2000)",,,,65447cf8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483304," "
