id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2921cca-8fd1-11eb-924d-9cd76263cbd0,genus,Dendrocalamus,,,Nees,0,1835,,"Linnaea 9: 476 (1835)",,,,,,urn:lsid:ipni.org:names:329796-2,wfo-4000011064,2703313,,
50034824-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Dendrocalamus,,Rendle,0,1904,,"J. Linn. Soc., Bot. 36: 447 (1904)",,Q55760433,,,,urn:lsid:ipni.org:names:397861-1,wfo-0000862300,4130974,,
b55af0ec-8fd1-11eb-924d-9cd76263cbd0,species,albociliatus,Dendrocalamus,,"(Munro) J.L.Sun",0,1984,,"Stud. Trop. Bot. 66. 1984",,,,,,urn:lsid:ipni.org:names:60442455-2,wfo-0001234376,4130963,,
500363e0-8fcd-11eb-924d-9cd76263cbd0,species,asper,Dendrocalamus,,"Backer ex K.Heyne",0,1927,,"Nutt. Pl. Ned.-Ind. , ed. 2, 1: 301 (1927)",,,,,,urn:lsid:ipni.org:names:397862-1,wfo-0000862301,,,
53166e5c-1d4d-11ec-82c2-f14daa6f2d93,species,atroviridis,Dendrocalamus,,"D.Z.Li & H.Q.Yang",,,,"Phytotaxa 243: 171 (2016)",,,,,,urn:lsid:ipni.org:names:77151941-1,wfo-0001344525,,,
50037f42-8fcd-11eb-924d-9cd76263cbd0,species,balcooa,Dendrocalamus,,Voigt,0,1845,,"Hort. Suburb. Calcutt. : 718 (1845)",,,,,,urn:lsid:ipni.org:names:397863-1,wfo-0000862302,4130941,,
50039a9a-8fcd-11eb-924d-9cd76263cbd0,species,bambusoides,Dendrocalamus,,"Hsueh f. & D.Z.Li",0,1987,,"J. Bamboo Res. 6(2): 16 (1987)",,,,,,urn:lsid:ipni.org:names:931829-1,wfo-0000862303,7508320,,
5003b7aa-8fcd-11eb-924d-9cd76263cbd0,species,barbatus,Dendrocalamus,,"Hsueh & D.Z.Li",0,1988,,"J. Bamboo Res. 7(4): 4 (1988)",,,,,,urn:lsid:ipni.org:names:2935056-1,wfo-0000862304,4145934,,
bd01cc54-1d4c-11ec-82c2-f14daa6f2d93,variety,barbatus,Dendrocalamus,barbatus,,,,,,,,,,,,wfo-0001098140,,,
5003d42e-8fcd-11eb-924d-9cd76263cbd0,variety,internodiiradicatus,Dendrocalamus,barbatus,"Hsueh & D.Z.Li",0,1988,,"J. Bamboo Res. 7(4): 6 (1988)",,,,,,urn:lsid:ipni.org:names:950639-1,wfo-0000862305,4145933,,
5003ed92-8fcd-11eb-924d-9cd76263cbd0,species,bengkalisensis,Dendrocalamus,,Widjaja,0,1997,,"Reinwardtia 11: 69 (1997)",,Q94139660,,,,urn:lsid:ipni.org:names:998242-1,wfo-0000862306,4145925,,
50040c5a-8fcd-11eb-924d-9cd76263cbd0,species,birmanicus,Dendrocalamus,,A.Camus,0,,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 4: 1044 (1932)",,,,,,urn:lsid:ipni.org:names:397864-1,wfo-0000862307,4145917,,
50042938-8fcd-11eb-924d-9cd76263cbd0,species,brandisii,Dendrocalamus,,Kurz,0,1877,,"Forest Fl. Burma ii. 560. 1877",,,,4b98b940-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:397866-1,wfo-0000862308,4145893,,
50045ea8-8fcd-11eb-924d-9cd76263cbd0,species,buar,Dendrocalamus,,Widjaja,0,1997,,"Reinwardtia 11: 70 (1997)",,Q94139660,,,,urn:lsid:ipni.org:names:998243-1,wfo-0000862310,4145883,,
50047a8c-8fcd-11eb-924d-9cd76263cbd0,species,calostachyus,Dendrocalamus,,Kurz,0,1877,,"Forest Fl. Burma 2: 562 (1877)",,,,,,urn:lsid:ipni.org:names:397869-1,wfo-0000862311,4145865,,
4c49937e-1d4d-11ec-82c2-f14daa6f2d93,species,cauhaiensis,Dendrocalamus,,"N.H.Xia & V.T.Nguyen",,,,"Blumea 57: 256 (2013)",,,,,,urn:lsid:ipni.org:names:77127266-1,wfo-0001335455,,,
500495da-8fcd-11eb-924d-9cd76263cbd0,species,cinctus,Dendrocalamus,,"R.B.Majumdar ex Soderstr. & R.P.Ellis",0,1988,,"Smithsonian Contr. Bot. 72: 45 (1988)",,Q55809338,,,,urn:lsid:ipni.org:names:936087-1,wfo-0000862312,4145857,,
5004aff2-8fcd-11eb-924d-9cd76263cbd0,species,collettianus,Dendrocalamus,,Gamble,0,1896,,"Ann. Roy. Bot. Gard. (Calcutta) 7: 93 (1896)",,,,,,urn:lsid:ipni.org:names:397870-1,wfo-0000862313,4145851,,
510dc20e-1d4d-11ec-82c2-f14daa6f2d93,species,concaviapiculus,Dendrocalamus,,"N.H.Xia & V.T.Nguyen",,,,"Adansonia , sér. 3, 35: 56 (2013)",,,,,,urn:lsid:ipni.org:names:77145606-1,wfo-0001341738,,,
5004ca0a-8fcd-11eb-924d-9cd76263cbd0,species,copelandii,Dendrocalamus,,"(Gamble ex Brandis) N.H.Xia & Stapleton",0,1997,,"Kew Bull. 52: 484 (1997)",,Q55780200,,,,urn:lsid:ipni.org:names:996003-1,wfo-0000862314,4145845,,
5004e6b6-8fcd-11eb-924d-9cd76263cbd0,species,criticus,Dendrocalamus,,Kurz,0,1875,,"Prelim. Rep. Forest Pegu , App. B: 94 (1875)",,,,,,urn:lsid:ipni.org:names:397873-1,wfo-0000862315,4145824,,
50050006-8fcd-11eb-924d-9cd76263cbd0,species,curranii,Dendrocalamus,,Gamble,0,1910,,"Philipp. J. Sci., C 5: 271 (1910)",,,,,,urn:lsid:ipni.org:names:397874-1,wfo-0000862316,4145812,,
50051b72-8fcd-11eb-924d-9cd76263cbd0,species,detinens,Dendrocalamus,,"(R.Parker) H.B.Naithani & Bennet",0,1991,,"Indian Forester 117: 68 (1991)",,,,567e9d16-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962708-1,wfo-0000862317,4145804,,
50053576-8fcd-11eb-924d-9cd76263cbd0,species,dumosus,Dendrocalamus,,"(Ridl.) Holttum",0,1947,,"Gard. Bull. Singapore 11: 296 (1947)",,,,,,urn:lsid:ipni.org:names:397875-1,wfo-0000862318,4145791,,
50055394-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Dendrocalamus,,Munro,0,1868,,"Trans. Linn. Soc. London 26: 152 1868",,,,,,,wfo-0000862319,5944790,,
50058b34-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Dendrocalamus,,"(Ridl.) Holttum",0,1947,,"Gard. Bull. Singapore 11: 296 (1947)",,,,,,urn:lsid:ipni.org:names:397876-1,wfo-0000862321,4145784,,
74cd3f84-8fcd-11eb-924d-9cd76263cbd0,species,exauritus,Dendrocalamus,,"(W.T.Lin) N.H.Xia & Y.B.Guo",0,2011,,"Ann. Bot. Fenn. 48: 175 (2011)",,Q42896875,,,,urn:lsid:ipni.org:names:77111652-1,wfo-0000920417,7428771,,
5005a466-8fcd-11eb-924d-9cd76263cbd0,species,exilis,Dendrocalamus,,"N.H.Xia & L.C.Chia",0,1996,,"J. Trop. Subtrop. Bot. 4: 23 (1996)",,Q101105117,,,,urn:lsid:ipni.org:names:988523-1,wfo-0000862322,4145777,,
c8a1a99c-8fcd-11eb-924d-9cd76263cbd0,species,faciatus,Dendrocalamus,,T.P.Yi,0,1991,,"J. Bamboo Res. 10(1): 30, f. 2 1991",,,,,,,wfo-0001099102,8018661,,
5005be2e-8fcd-11eb-924d-9cd76263cbd0,species,factitius,Dendrocalamus,,T.P.Yi,0,1991,,"J. Bamboo Res. 10(1): 30 (1991)",,,,,,urn:lsid:ipni.org:names:961651-1,wfo-0000862323,4145768,,
5005db5c-8fcd-11eb-924d-9cd76263cbd0,species,farinosus,Dendrocalamus,,"(Keng & Keng f.) L.C.Chia & H.L.Fung",0,1980,,"Acta Phytotax. Sin. 18: 215 (1980)",,,,63818d70-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:397877-1,wfo-0000862324,4145749,,
5005f966-8fcd-11eb-924d-9cd76263cbd0,form,flavostriatus,Dendrocalamus,farinosus,T.P.Yi,0,1986,,"Bull. Bot. Res., Harbin 6(4): 28 (1986)",,Q96108565,,,,urn:lsid:ipni.org:names:949389-1,wfo-0000862325,4145748,,
500614c8-8fcd-11eb-924d-9cd76263cbd0,species,flagellifer,Dendrocalamus,,Munro,0,1868,,"Trans. Linn. Soc. London 26: 150 (1868)",,Q55808832,,,,urn:lsid:ipni.org:names:397878-1,wfo-0000862326,4145739,,
50063138-8fcd-11eb-924d-9cd76263cbd0,species,forbesii,Dendrocalamus,,Ridl.,0,1886,,"J. Bot. 24: 360 (1886)",,,,,,urn:lsid:ipni.org:names:397879-1,wfo-0000862327,4145732,,
50064bdc-8fcd-11eb-924d-9cd76263cbd0,species,fugongensis,Dendrocalamus,,"Hsueh & D.Z.Li",0,1988,,"J. Bamboo Res. 7(4): 9 (1988)",,,,,,urn:lsid:ipni.org:names:2935057-1,wfo-0000862328,4145711,,
50066694-8fcd-11eb-924d-9cd76263cbd0,species,giganteus,Dendrocalamus,,Munro,0,1868,,"Trans. Linn. Soc. London 26: 150 (1868)",,Q55808832,,,,urn:lsid:ipni.org:names:397880-1,wfo-0000862329,4145704,,
500680b6-8fcd-11eb-924d-9cd76263cbd0,species,griffithianus,Dendrocalamus,,Kurz,0,1875,,"Prelim. Rep. Forest Pegu , App. B: 94 (1875)",,,,,,urn:lsid:ipni.org:names:397883-1,wfo-0000862330,4145682,,
5006bbda-8fcd-11eb-924d-9cd76263cbd0,species,guiyangensis,Dendrocalamus,,"N.H.Xia & L.C.Chia",0,1996,,"J. Trop. Subtrop. Bot. 4: 25 (1996)",,Q101105117,,,,urn:lsid:ipni.org:names:988524-1,wfo-0000862332,4145676,,
5006d778-8fcd-11eb-924d-9cd76263cbd0,species,hait,Dendrocalamus,,Widjaja,0,1997,,"Reinwardtia 11: 72 (1997)",,Q94139660,,,,urn:lsid:ipni.org:names:998244-1,wfo-0000862333,4145667,,
5006f10e-8fcd-11eb-924d-9cd76263cbd0,species,hamiltonii,Dendrocalamus,,"Nees & Arn. ex Munro",0,1868,,"Trans. Linn. Soc. London 26: 151 (1868)",,Q55808832,,,,urn:lsid:ipni.org:names:397884-1,wfo-0000862334,4145651,,
838bad40-1d4d-11ec-82c2-f14daa6f2d93,variety,hamiltonii,Dendrocalamus,hamiltonii,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170157-1,wfo-0001427798,,,
74e6f9e8-1d4d-11ec-82c2-f14daa6f2d93,variety,undulatus,Dendrocalamus,hamiltonii,Stapleton,,,,"Edinburgh J. Bot. 51: 24 (1994)",,,,,,urn:lsid:ipni.org:names:977311-1,wfo-0001390261,,,
50070d24-8fcd-11eb-924d-9cd76263cbd0,species,hirtellus,Dendrocalamus,,Ridl.,0,1916,,"J. Straits Branch Roy. Asiat. Soc. 73: 146 (1916)",,Q99658055,,,,urn:lsid:ipni.org:names:397885-1,wfo-0000862335,4145639,,
5007294e-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Dendrocalamus,,Munro,0,1868,,"Trans. Linn. Soc. London 26: 151 (1868)",,Q55808832,,,,urn:lsid:ipni.org:names:397887-1,wfo-0000862336,4145629,,
5007471c-8fcd-11eb-924d-9cd76263cbd0,variety,parishii,Dendrocalamus,hookeri,"(Munro) Blatt.",0,1929,,"Indian Forester 55: 594 1929",,,,500aa042-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000862337,5944798,,
500761de-8fcd-11eb-924d-9cd76263cbd0,species,inermis,Dendrocalamus,,"(Keng & Keng f.) T.P.Yi",0,1993,,"J. Bamboo Res. 12(2): 54 (1993)",,,,4bc4eb6e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:971247-1,wfo-0000862338,4145621,,
50077e08-8fcd-11eb-924d-9cd76263cbd0,species,jianshuiensis,Dendrocalamus,,"Hsueh & D.Z.Li",0,1988,,"J. Bamboo Res. 7(4): 14 (1988)",,,,,,urn:lsid:ipni.org:names:2935058-1,wfo-0000862339,4145604,,
5493be1a-1d4d-11ec-82c2-f14daa6f2d93,species,jinghongensis,Dendrocalamus,,"P.Y.Wang, Y.X.Zhang & D.Z.Li",,,,"Phytotaxa 272: 210 (2016)",,,,,,urn:lsid:ipni.org:names:77157469-1,wfo-0001346468,,,
6c0e9ea6-8fcd-11eb-924d-9cd76263cbd0,species,khoonmengii,Dendrocalamus,,"Sungkaew, Teerawat. & Hodk.",0,2007,,"Thai Forest Bull., Bot. 35: 99 (2007)",,Q100991069,,,,urn:lsid:ipni.org:names:77087809-1,wfo-0000908598,4145595,,
5007b710-8fcd-11eb-924d-9cd76263cbd0,species,latiflorus,Dendrocalamus,,Munro,0,1868,,"Trans. Linn. Soc. London 26: 152 (1868)",,Q55808832,,,,urn:lsid:ipni.org:names:397888-1,wfo-0000862341,2703197,,
5007d0a6-8fcd-11eb-924d-9cd76263cbd0,variety,lagenarius,Dendrocalamus,latiflorus,W.C.Lin,0,1964,,"Bull. Taiwan Forest. Res. Inst. 98: 6 1964",,,,,,,wfo-0000862342,5944799,,
5007f446-8fcd-11eb-924d-9cd76263cbd0,variety,magnus,Dendrocalamus,latiflorus,"(T.H.Wen) T.H.Wen",0,1991,,"J. Bamboo Res. 10(1): 23 (1991)",,,,6382f1ec-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:966695-1,wfo-0000862343,4145581,,
50080e54-8fcd-11eb-924d-9cd76263cbd0,species,latifolius,Dendrocalamus,,"K.Schum. & Lauterb.",0,1900,,"Fl. Schutzgeb. Südsee : 188 (1900)",,Q51474811,,,,urn:lsid:ipni.org:names:397889-1,wfo-0000862344,4145572,,
500829fc-8fcd-11eb-924d-9cd76263cbd0,species,liboensis,Dendrocalamus,,"Hsueh & D.Z.Li",0,1989,,"J. Bamboo Res. 8(1): 37 (1989)",,,,,,urn:lsid:ipni.org:names:2935064-1,wfo-0000862345,4130771,,
4ed2b346-1d4d-11ec-82c2-f14daa6f2d93,species,longiauritus,Dendrocalamus,,"S.H.Chen, K.F.Huang & R.S.Chen",,,,"Pl. Sci. J. 31: 536 (2013)",,,,,,urn:lsid:ipni.org:names:77138281-1,wfo-0001339018,,,
50084694-8fcd-11eb-924d-9cd76263cbd0,species,longifimbriatus,Dendrocalamus,,Gamble,0,1896,,"Ann. Roy. Bot. Gard. (Calcutta) 7: 92 (1896)",,,,,,urn:lsid:ipni.org:names:397890-1,wfo-0000862346,4145543,,
4da71eb2-1d4d-11ec-82c2-f14daa6f2d93,species,longiligulatus,Dendrocalamus,,"N.H.Xia & V.T.Nguyen",,,,"Nordic J. Bot. 31: 607 (2013)",,,,,,urn:lsid:ipni.org:names:77133641-1,wfo-0001337445,,,
500862a0-8fcd-11eb-924d-9cd76263cbd0,species,longispathus,Dendrocalamus,,"(Kurz) Kurz",0,1875,,"Prelim. Rep. Forest Pegu , App. B: 94 (1875)",,,,,,urn:lsid:ipni.org:names:397892-1,wfo-0000862347,4145528,,
51b66440-1d4d-11ec-82c2-f14daa6f2d93,species,longivaginatus,Dendrocalamus,,"N.H.Xia, V.T.Nguyen & V.L.Le",,,,"Novon 23: 303 (2014)",,,,,,urn:lsid:ipni.org:names:77147623-1,wfo-0001342673,,,
50087d9e-8fcd-11eb-924d-9cd76263cbd0,species,macroculmis,Dendrocalamus,,"(Riviere) J.Houz.",0,1908,,"Bambou (Mons) 2: 263 (1908)",,,,4baf9f8e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:397893-1,wfo-0000862348,4145519,,
73082a4c-8fcd-11eb-924d-9cd76263cbd0,species,manipureanus,Dendrocalamus,,"H.B.Naithani & N.S.Bisht",0,2010,,"Indian Forester 136: 262 (2010)",,,,,,urn:lsid:ipni.org:names:77104770-1,wfo-0000917576,7393334,,
50089a2c-8fcd-11eb-924d-9cd76263cbd0,species,maximus,Dendrocalamus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 773 (1891)",,,,,,urn:lsid:ipni.org:names:397894-1,wfo-0000862349,4145511,,
5008b46c-8fcd-11eb-924d-9cd76263cbd0,species,membranaceus,Dendrocalamus,,Munro,0,1868,,"Trans. Linn. Soc. London 26: 149 (1868)",,Q55808832,,,,urn:lsid:ipni.org:names:397895-1,wfo-0000862350,4145467,,
5008d064-8fcd-11eb-924d-9cd76263cbd0,form,fimbriligulatus,Dendrocalamus,membranaceus,"Hsueh & D.Z.Li",0,1988,,"J. Bamboo Res. 7(4): 4 (1988)",,,,,,urn:lsid:ipni.org:names:950638-1,wfo-0000862351,4145491,,
5008e9a0-8fcd-11eb-924d-9cd76263cbd0,form,pilosus,Dendrocalamus,membranaceus,"Hsueh & D.Z.Li",0,1988,,"J. Bamboo Res. 7(4): 3 (1988)",,,,,,urn:lsid:ipni.org:names:950637-1,wfo-0000862352,4145474,,
50090638-8fcd-11eb-924d-9cd76263cbd0,form,striatus,Dendrocalamus,membranaceus,"Hsueh & D.Z.Li",0,1988,,"J. Bamboo Res. 7(4): 3 (1988)",,,,,,urn:lsid:ipni.org:names:950636-1,wfo-0000862353,4145466,,
5a9ab3d6-1d4d-11ec-82c2-f14daa6f2d93,species,menghanensis,Dendrocalamus,,"P.Y.Wang & D.Z.Li",,,,"PhytoKeys 130: 145. 2019 [29 Aug 2019] [epublished]",,,,,,urn:lsid:ipni.org:names:60479347-2,wfo-0001354545,,,
73003846-8fcd-11eb-924d-9cd76263cbd0,species,menglongensis,Dendrocalamus,,"Hsueh & K.L.Wang ex N.H.Xia, R.S.Lin & Y.B.Guo",0,2010,,"Nordic J. Bot. 28: 506 (2010)",,Q55762097,,,,urn:lsid:ipni.org:names:77107407-1,wfo-0000917529,7742414,,
